sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-04T13:32:08;6.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:34:35;16.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:37:01;7.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:39:28;12.13;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:41:54;24.10;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:44:21;4.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:46:47;3.60;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:49:14;7.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:51:41;7.03;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:54:08;4.30;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:56:35;8.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T13:59:01;13.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:01:29;5.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:03:55;8.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:06:23;5.07;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:08:49;4.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:11:16;8.07;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:13:42;2.53;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:16:10;4.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:18:37;3.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:23:50;10.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:26:16;5.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:28:43;2.93;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:31:10;3.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:33:38;4.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:36:05;4.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:38:32;7.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:40:58;3.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:43:28;5.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:45:54;3.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:48:21;5.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:50:48;3.57;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:53:14;5.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:55:41;6.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T14:58:07;4.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:00:34;4.63;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:03:01;12.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:05:31;4.27;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:07:58;4.00;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:10:26;9.47;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:12:53;4.60;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:15:21;4.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:17:48;5.17;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:20:14;6.83;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:22:41;9.63;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:25:07;4.83;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:27:34;4.27;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:30:01;5.27;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:35:05;4.57;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:37:31;4.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:39:58;7.57;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:42:24;7.17;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:44:51;6.00;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:47:18;9.30;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:49:45;11.37;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:52:12;8.30;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:54:40;7.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:57:07;6.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T15:59:34;4.87;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:02:00;3.47;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:04:27;6.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:06:53;6.37;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:09:20;15.93;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:11:47;5.00;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:14:13;7.27;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:16:40;7.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:19:06;3.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:21:33;6.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:24:00;10.40;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:26:28;7.23;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:28:55;8.20;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:31:21;9.87;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:33:48;5.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:36:14;5.87;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:38:41;9.43;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:41:08;11.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:43:34;6.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:46:01;9.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:48:27;3.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:50:54;4.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:53:21;6.27;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:55:47;6.13;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-04T16:58:14;8.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:00:42;5.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:03:09;8.30;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:05:36;5.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:08:03;6.80;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:10:29;6.10;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:12:56;10.83;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:15:22;6.57;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:17:49;8.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:20:16;5.47;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:22:42;10.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:25:09;5.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:27:36;9.23;;;3.85;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:30:02;9.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:37:57;5.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:40:23;13.82;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:42:50;8.00;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:45:17;7.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:47:44;7.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:50:11;11.53;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:52:38;6.60;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:55:04;38.50;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T17:57:33;7.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:00:00;10.10;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:02:26;8.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:04:54;8.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:07:20;7.93;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:09:47;8.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:12:13;10.47;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:14:40;7.20;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:17:07;11.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:19:33;8.50;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:22:00;6.90;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:24:26;16.73;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:26:53;8.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:29:20;14.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:31:48;10.73;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:34:14;23.93;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:36:42;14.10;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:39:08;16.63;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:41:35;12.30;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:44:02;11.37;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:46:28;15.70;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:48:56;12.90;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:51:22;17.67;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:53:49;18.80;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:56:16;43.97;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T18:58:42;10.27;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:01:09;10.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:03:35;9.57;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:06:02;7.27;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:08:29;13.67;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:10:55;11.20;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:13:23;9.47;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:15:50;10.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:18:17;13.57;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:20:43;12.20;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:23:10;9.33;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:25:37;10.20;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:28:03;14.00;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:30:31;16.23;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:32:59;9.03;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:35:26;12.20;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:37:53;7.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:40:19;8.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:42:46;9.80;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:45:13;9.77;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:47:40;14.20;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:50:08;13.07;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:52:35;12.87;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:55:02;12.27;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:57:29;14.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T19:59:56;11.10;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:02:22;13.90;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:04:49;9.43;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:07:16;20.17;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:09:42;11.83;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:12:09;10.00;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:14:35;15.67;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:17:02;16.43;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:19:29;10.90;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:21:55;15.67;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:24:22;15.03;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:43:25;20.90;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:45:53;13.30;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:48:20;20.37;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:50:47;15.10;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:53:14;13.23;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:55:40;8.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T20:58:07;12.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:00:34;9.40;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:03:00;9.67;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:05:27;13.10;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:07:54;11.50;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:10:20;19.77;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:12:47;11.07;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:15:13;10.67;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:17:40;13.27;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:20:07;9.70;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:22:33;18.70;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:25:01;18.90;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:27:27;11.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:29:54;13.43;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:32:21;15.50;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:34:47;11.63;;;5.32;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:37:14;9.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:39:40;15.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:42:07;9.93;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:44:34;11.60;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:47:00;8.23;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:49:27;8.80;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:51:54;16.93;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:54:20;13.57;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:56:47;11.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T21:59:13;15.80;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:01:40;15.83;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:04:08;12.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:06:35;16.07;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:09:03;15.87;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:11:29;8.27;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:13:56;7.40;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:16:22;14.57;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:24:24;10.80;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:26:51;23.27;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:29:18;14.60;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:31:46;9.87;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:34:13;14.93;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:36:40;15.00;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:39:06;12.00;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:41:35;13.67;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:44:05;10.80;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:46:32;11.40;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:48:59;17.50;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:51:25;12.73;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:53:52;19.70;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:56:19;16.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-04T22:58:46;18.50;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:01:12;14.27;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:03:39;22.30;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:06:06;13.50;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:08:32;17.60;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:10:59;12.13;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:13:25;20.13;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:15:52;13.73;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:18:19;19.07;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:20:45;15.63;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:23:13;20.50;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:25:39;14.47;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:28:07;14.80;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:30:35;16.67;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:33:02;17.23;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:35:29;15.17;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:37:55;18.07;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:40:22;14.37;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:42:49;12.20;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:45:15;14.07;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:47:42;11.23;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:50:09;19.60;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:52:36;17.67;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:55:02;14.50;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:57:29;17.70;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-02-04T23:59:56;17.33;;;8.10;;
