sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-31T12:57:30;17.60;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:00:05;17.00;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:02:35;15.83;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:05:06;13.23;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:07:36;14.57;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:10:05;18.43;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:12:34;15.30;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:15:02;13.93;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:17:30;15.30;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:19:57;16.63;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:22:25;13.10;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:24:52;12.57;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:27:20;14.83;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:29:48;14.80;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:32:15;22.50;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:34:43;14.70;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:37:11;18.40;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:39:38;15.80;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:42:06;15.90;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:44:37;17.37;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:47:05;15.40;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:49:33;18.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:52:01;22.23;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:54:28;18.17;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:56:56;15.43;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-31T13:59:23;13.30;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:01:51;12.90;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:04:19;14.90;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:09:33;12.83;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:12:00;16.90;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:14:28;17.20;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:16:56;15.43;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:19:24;15.97;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:21:51;12.90;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:24:19;14.97;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:26:47;15.33;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:29:14;14.43;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:31:42;13.90;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:36:56;12.00;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:39:24;14.10;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:41:51;7.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:44:19;11.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:46:46;15.43;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:49:14;9.50;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:51:42;9.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:54:09;8.50;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:56:37;8.53;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T14:59:05;10.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:01:32;21.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:04:00;12.07;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:06:27;9.80;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:08:55;10.70;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:11:23;12.33;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:13:50;11.00;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:16:18;12.70;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:18:45;15.77;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:21:13;9.17;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:23:41;11.20;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:26:09;10.73;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:28:36;14.80;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:31:04;15.13;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:33:31;28.50;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:35:59;15.90;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:38:27;13.20;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:40:54;12.63;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:43:22;13.03;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:45:50;14.13;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:48:17;14.33;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:50:45;16.50;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T15:53:12;10.70;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:03:56;14.33;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:06:23;18.47;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:08:51;16.50;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:11:18;19.67;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:13:46;13.80;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:16:14;21.13;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:18:41;12.80;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:21:09;16.93;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:23:36;16.20;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:26:04;19.03;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:28:32;16.77;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:30:59;12.77;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:33:27;12.50;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:35:55;13.60;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:38:22;13.80;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:40:50;14.33;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:43:18;14.50;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:45:45;17.50;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:48:13;13.63;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:50:40;16.07;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:53:08;15.43;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:55:36;15.97;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T16:58:03;15.57;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:00:33;15.63;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:03:01;16.27;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:05:28;15.60;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:07:56;17.90;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:10:24;12.60;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:12:51;14.60;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:15:19;16.03;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:17:46;15.37;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:20:14;13.30;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:22:42;20.00;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:25:09;12.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:27:37;16.10;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:30:06;18.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:32:34;12.57;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:35:02;13.30;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:42:54;15.00;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:45:22;13.30;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:47:49;14.40;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:50:17;13.83;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:52:45;18.57;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:55:13;15.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T17:57:41;12.80;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:00:10;13.70;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:02:40;12.23;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:05:07;12.23;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:07:36;11.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:10:05;12.87;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:12:33;13.13;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:15:01;17.23;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:17:29;17.87;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:19:56;16.90;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:22:24;12.67;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:24:52;14.07;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:27:20;12.43;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:29:47;13.37;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:32:15;17.10;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:34:43;13.23;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:37:10;17.30;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:39:39;9.90;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:42:06;14.70;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:44:34;15.40;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:47:02;13.80;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:49:29;13.70;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:51:57;16.73;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:54:25;19.23;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:56:52;15.00;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T18:59:20;15.50;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:01:48;14.77;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:04:15;13.03;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:06:43;13.23;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:09:11;12.80;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:11:39;15.40;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:14:07;12.00;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:16:36;14.73;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:19:04;17.00;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:21:32;13.00;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:24:00;13.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:26:28;18.27;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:28:56;21.40;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:31:23;15.93;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:33:51;15.37;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:36:18;21.30;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:38:46;21.80;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:41:14;16.07;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:43:42;17.33;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:46:09;13.20;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:48:37;13.93;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:51:04;12.33;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:53:32;10.80;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:56:00;12.97;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-10-31T19:58:28;10.87;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:00:55;10.50;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:03:23;13.20;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:05:51;21.30;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:08:18;14.27;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:10:46;13.73;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:13:14;12.87;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:15:41;11.43;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:18:09;17.93;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:20:37;13.43;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:23:04;12.80;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:25:32;12.97;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:28:00;12.87;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:30:27;19.00;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:32:55;13.37;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:35:22;11.80;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:37:50;17.77;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:40:18;12.30;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:42:45;11.73;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:45:13;11.73;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:47:41;15.27;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:50:09;20.17;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:52:38;13.03;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:55:06;13.80;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-10-31T20:57:35;17.77;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:00:04;14.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:02:38;20.73;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:05:05;20.40;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:07:33;18.00;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:10:01;21.33;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:12:29;15.03;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:14:57;20.90;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:17:24;15.37;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:19:52;17.03;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:22:20;17.53;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:24:47;14.53;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:27:15;16.40;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:29:43;13.07;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:32:10;16.23;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:34:38;22.10;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:37:06;14.70;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:39:33;16.30;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:42:01;14.47;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:44:29;15.60;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:46:56;14.20;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:49:24;17.90;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:51:52;12.50;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:54:20;20.53;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:56:47;13.33;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T21:59:15;15.73;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:01:43;14.80;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:04:10;14.93;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:06:38;14.60;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:09:06;17.63;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:11:35;13.80;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:14:03;15.27;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:16:31;18.20;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:18:58;16.80;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:21:26;13.50;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:23:54;14.77;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:26:21;18.87;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:28:49;12.77;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:31:17;18.97;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:33:44;11.53;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:36:12;14.93;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:38:39;20.73;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:41:07;14.20;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:43:35;12.17;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:46:03;14.03;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:48:30;16.63;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:50:58;16.10;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:53:26;12.33;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:55:53;12.83;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T22:58:21;16.37;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:00:49;11.23;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:03:21;13.80;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:05:49;13.17;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:08:17;12.40;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:10:44;17.03;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:13:12;12.73;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:15:40;17.60;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:18:08;11.77;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:20:35;12.20;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:23:03;22.17;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:25:31;14.40;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:27:58;13.60;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:30:26;12.17;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:32:54;12.37;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:35:22;9.27;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:37:49;10.73;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:40:17;11.07;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:42:44;10.17;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:45:12;8.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:47:40;9.87;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:50:08;10.77;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:52:37;14.90;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:55:05;11.30;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-31T23:57:33;12.90;;;6.67;;
