sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-27T12:52:34;3.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:55:00;5.67;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:57:27;2.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T12:59:58;4.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:02:25;4.50;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:04:52;2.73;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:07:19;4.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:09:45;5.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:12:12;2.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:14:38;5.20;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:17:06;3.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:19:33;4.33;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:21:59;2.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:24:26;5.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:26:53;1.90;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:29:19;1.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:31:46;6.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:34:12;2.60;;;2.15;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:36:39;3.07;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:39:06;7.60;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:41:33;2.75;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:43:59;2.57;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:46:27;1.83;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:48:53;2.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:51:20;22.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:53:46;1.93;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:56:13;4.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T13:58:39;2.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:01:06;3.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:03:33;7.77;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:05:59;4.97;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:08:26;3.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:10:52;2.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:13:20;5.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:15:47;3.70;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:18:14;4.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:20:40;4.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:23:08;3.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:25:35;2.17;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:28:02;4.07;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:30:28;3.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:32:55;3.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:35:21;2.83;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:37:48;3.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:40:15;3.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:42:42;4.27;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:45:09;4.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:47:35;4.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:50:02;3.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:52:28;3.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:54:55;6.23;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:57:22;6.70;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-27T14:59:48;4.83;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:02:15;7.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:04:41;6.37;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:07:08;5.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:09:34;4.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:12:02;3.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:14:29;4.03;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:16:57;3.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:19:24;9.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:21:51;8.00;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:24:17;3.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:26:45;5.90;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:29:12;3.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:31:38;5.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:34:05;6.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:36:32;5.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:38:58;5.10;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:41:25;5.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:43:52;5.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:46:20;9.50;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:48:47;4.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:51:14;5.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:53:42;7.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:56:08;4.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T15:58:35;5.57;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:01:01;5.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:03:28;3.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:05:55;10.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:08:22;4.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:10:50;10.73;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:13:17;8.17;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:15:44;5.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:18:10;4.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:20:37;6.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:23:04;8.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:25:31;13.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:27:58;16.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:30:26;9.47;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:32:53;6.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:35:19;10.63;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:37:46;7.50;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:40:13;5.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:42:39;4.90;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:45:06;5.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:47:33;9.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:49:59;8.23;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:52:26;6.80;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:54:52;4.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:57:19;10.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T16:59:47;8.97;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:02:14;4.77;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:04:40;6.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:07:07;8.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:09:34;7.00;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:12:00;6.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:14:27;10.67;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:16:54;8.50;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:19:20;7.30;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:21:47;20.57;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:24:14;6.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:26:40;6.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:29:07;7.57;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:31:34;7.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:34:01;6.70;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:36:27;6.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:38:54;10.67;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:41:21;6.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:43:47;5.30;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:46:15;8.82;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:48:42;9.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:51:09;9.10;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:53:36;23.63;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:56:03;9.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T17:58:29;11.45;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:00:56;6.60;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:03:22;15.43;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:05:49;8.53;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:08:16;11.10;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:10:42;9.50;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:13:09;8.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:15:35;14.30;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:18:02;9.20;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:20:29;7.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:22:55;7.90;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:25:22;5.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:27:49;6.60;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:30:15;10.27;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:32:42;10.17;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:35:08;10.90;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:37:36;7.83;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:40:02;12.57;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:42:30;11.73;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:44:57;10.70;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:47:23;12.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:49:50;9.90;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:52:17;9.00;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:54:44;13.07;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:57:11;13.90;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-27T18:59:39;6.77;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:02:06;8.90;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:04:33;10.17;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:07:01;12.47;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:09:28;11.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:11:56;13.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:14:22;10.53;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:16:50;10.40;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:19:17;9.13;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:21:44;5.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:24:10;11.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:26:37;4.87;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:29:03;8.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:31:30;6.83;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:33:57;9.67;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:36:23;9.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:38:50;21.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:41:17;7.97;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:43:45;9.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:46:12;10.37;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:48:39;21.37;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:51:07;7.10;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:53:34;9.83;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:56:02;9.33;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-27T19:58:29;7.67;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:00:56;9.77;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:03:24;10.57;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:05:50;7.80;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:08:17;9.13;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:10:43;9.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:13:10;9.80;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:15:38;8.87;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:18:05;11.07;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:20:36;11.43;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:23:04;21.73;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:25:36;11.93;;;7.28;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:28:03;12.73;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:30:29;10.57;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:32:56;10.53;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:35:24;17.57;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:37:51;11.47;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:40:18;17.93;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:42:46;8.47;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:45:13;12.40;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:47:40;8.17;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:50:07;8.27;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:52:34;10.88;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:55:02;11.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:57:29;8.73;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T20:59:56;12.27;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:02:22;14.10;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:04:49;13.37;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:07:16;12.53;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:09:43;13.50;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:12:10;9.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:14:38;10.60;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:17:05;16.57;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:19:32;8.50;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:21:59;14.13;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:24:26;7.17;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:26:52;8.77;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:29:20;7.03;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:31:46;9.50;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:34:13;10.97;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:36:40;8.13;;;5.55;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:39:07;9.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:41:34;8.70;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:44:01;10.32;;;6.45;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:46:27;10.57;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:48:54;19.90;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:51:21;10.43;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:53:47;11.12;;;5.25;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:56:15;8.80;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T21:58:42;13.65;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:01:09;11.38;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:03:35;8.83;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:06:02;7.95;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:08:28;10.23;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:10:55;12.32;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:13:22;10.88;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:15:49;8.65;;;5.62;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:18:16;13.13;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:20:45;14.90;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:23:11;8.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:25:39;10.95;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:28:05;12.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:30:32;11.12;;;5.65;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:32:58;12.05;;;6.85;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:35:26;16.17;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:37:53;13.32;;;6.12;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:40:20;12.82;;;5.95;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:42:47;18.08;;;6.82;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:45:14;12.25;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:47:40;16.10;;;6.68;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:50:07;17.42;;;7.45;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:52:34;18.70;;;7.32;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:55:00;21.35;;;7.78;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:57:27;19.65;;;7.55;;
7245;SDS011;3664;51.216;3.220;2018-02-27T22:59:53;7.18;;;5.68;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:02:21;13.32;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:04:48;14.25;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:07:15;9.48;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:09:43;13.77;;;6.12;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:12:10;11.32;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:14:36;12.93;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:17:03;11.38;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:19:29;10.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:21:56;9.88;;;6.82;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:24:22;13.77;;;6.62;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:26:55;14.48;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:29:22;11.40;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:31:50;11.02;;;6.78;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:34:21;20.92;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:36:55;9.85;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:39:21;11.25;;;7.18;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:41:48;10.88;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:44:15;17.42;;;7.25;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:46:41;12.15;;;6.32;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:49:08;11.65;;;6.78;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:51:34;15.98;;;7.45;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:54:01;13.13;;;6.35;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:56:28;11.12;;;6.75;;
7245;SDS011;3664;51.216;3.220;2018-02-27T23:58:55;8.27;;;6.20;;
