sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-31T09:01:46;10.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:04:13;7.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:06:41;10.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:09:09;4.37;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:11:37;6.30;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:14:05;6.37;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:16:33;8.43;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:19:01;10.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:21:29;15.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:23:56;7.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:26:24;11.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:28:51;8.40;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:31:19;6.40;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:33:46;18.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:36:14;16.83;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:38:41;11.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:41:09;16.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:43:36;22.37;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:46:04;13.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:48:31;9.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:50:59;16.53;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:53:26;11.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:55:54;17.13;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-31T09:58:21;15.27;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:00:49;32.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:03:22;16.90;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:05:49;20.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:08:17;8.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:10:46;10.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:13:14;7.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:15:42;10.23;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:18:10;32.20;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:20:37;17.20;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:23:05;8.03;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:25:32;13.77;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:28:00;4.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:30:27;6.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:32:55;7.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:35:22;13.73;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:37:50;10.47;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:40:17;6.53;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:42:45;20.83;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:45:12;9.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:47:40;15.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:50:07;12.13;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:52:35;5.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:55:02;8.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:57:30;8.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-31T10:59:58;7.00;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:02:26;8.77;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:04:53;4.87;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:07:21;8.57;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:09:48;6.63;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:12:16;5.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:14:44;5.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:17:12;5.40;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:19:39;5.47;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:22:07;8.30;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:24:35;8.57;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:27:03;9.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:29:30;3.83;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:31:58;3.43;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:34:26;5.33;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:36:53;5.17;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:39:21;6.57;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:41:48;4.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:44:16;14.73;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:46:43;5.07;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:49:11;5.53;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:51:39;13.28;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:54:06;12.73;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:56:35;6.23;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-31T11:59:01;6.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:01:29;5.50;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:03:57;5.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:06:24;2.70;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:08:51;7.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:15:24;27.70;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:17:51;5.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:20:19;2.90;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:22:46;4.20;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:25:14;5.63;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:27:42;9.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:30:09;5.00;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:32:37;3.70;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:35:05;5.40;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:37:33;3.90;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:40:03;6.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:42:35;9.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:45:03;8.73;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:47:30;4.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:49:58;3.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:52:25;9.80;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:54:53;17.07;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-31T12:57:20;10.53;;;1.83;;
