sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-11T01:18:47;9.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:21:15;12.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:23:42;9.17;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:26:10;13.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:28:38;7.47;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:31:05;12.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:33:33;11.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:36:01;7.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:38:28;9.07;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:40:56;11.73;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:43:24;5.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:45:51;5.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:48:19;6.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:50:46;11.27;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:53:14;8.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:55:41;5.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T01:58:09;7.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:00:37;9.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:05:32;5.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:07:59;8.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:10:27;5.30;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:12:54;12.27;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:15:22;4.30;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:17:49;9.27;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:20:17;7.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:22:45;9.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:25:13;6.40;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:27:41;6.97;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:30:10;5.10;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:32:40;7.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:35:08;11.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:37:36;11.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:40:04;16.20;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:42:33;7.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:45:01;8.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:47:29;9.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:49:56;8.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:52:24;9.90;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:54:51;7.13;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:57:19;14.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-11T02:59:46;6.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:02:14;9.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:04:41;10.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:07:09;7.80;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:09:37;8.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:12:04;10.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:14:32;9.17;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:16:59;12.13;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:19:27;7.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:21:54;9.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:24:22;7.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:26:49;7.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:29:17;8.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:31:45;4.57;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:34:12;10.23;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:36:40;4.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:39:07;9.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:41:36;6.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:44:04;9.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:46:32;6.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:49:00;8.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:51:27;6.67;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:53:55;9.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:56:22;9.07;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-11T03:58:50;5.17;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:01:17;9.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:03:45;8.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:06:13;3.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:08:40;6.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:11:08;6.47;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:13:35;13.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:16:03;7.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:18:30;10.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:20:58;14.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:23:25;6.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:25:53;15.17;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:28:21;6.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:30:48;11.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:33:16;6.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:35:43;9.93;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:38:11;10.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:40:38;8.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:43:06;13.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:45:33;6.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:48:01;8.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:50:29;8.33;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:52:56;8.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:55:24;16.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T04:57:52;6.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:00:19;8.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:02:47;7.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:05:14;10.97;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:07:42;10.13;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:10:09;6.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:12:37;6.97;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:15:05;15.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:17:33;5.70;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:20:01;8.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:22:28;11.37;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:24:56;6.00;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:27:23;12.40;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:29:51;7.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:32:18;8.57;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:34:46;10.10;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:37:13;10.13;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:39:41;5.77;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:42:09;9.97;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:44:36;5.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:47:04;8.47;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:49:31;6.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:51:59;8.13;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:54:26;7.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:56:54;11.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T05:59:22;5.80;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:01:49;8.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:04:17;8.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:06:44;8.27;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:09:12;6.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:11:39;6.73;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:14:07;6.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:16:35;8.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:19:02;9.67;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:21:30;6.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:23:58;12.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:26:25;15.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:28:53;12.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:31:20;14.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:33:48;7.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:36:15;19.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:38:43;9.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:41:11;5.10;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:43:38;8.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:46:06;6.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:48:33;4.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:51:01;12.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:53:28;17.17;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:55:56;5.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T06:58:23;6.40;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:00:51;10.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:03:18;6.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:05:46;16.03;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:08:14;10.23;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:10:41;11.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:13:09;6.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:15:36;6.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:18:04;8.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:20:31;6.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:22:59;19.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:25:26;4.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:27:54;13.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:30:22;18.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:32:49;8.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:35:17;6.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:37:44;8.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:40:12;13.57;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:42:39;8.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:45:07;12.50;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:47:35;9.10;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:50:03;12.83;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:52:30;7.27;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:54:58;8.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:57:25;10.60;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-11T07:59:53;7.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:02:20;11.97;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:04:48;8.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:07:16;5.83;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:09:43;7.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:12:11;3.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:14:38;5.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:17:06;10.90;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:19:33;6.03;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:22:01;3.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:24:29;4.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:26:57;8.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:29:24;8.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:31:52;3.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:34:19;7.13;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:36:47;16.93;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:39:14;3.87;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:41:42;6.83;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:44:10;5.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:46:37;6.07;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:49:05;4.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:51:32;4.30;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:54:00;4.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:56:27;11.90;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-11T08:58:55;4.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:01:22;2.63;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:03:50;3.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:06:18;4.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:08:46;4.10;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:11:13;4.80;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:13:41;3.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:16:08;4.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:18:36;8.53;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:21:03;8.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:23:31;2.60;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:25:58;3.50;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:28:26;3.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:30:53;15.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:33:21;4.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:35:49;4.83;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:38:16;6.80;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:40:44;3.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:43:11;3.10;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:45:39;2.53;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:48:06;5.30;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:50:34;4.67;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:53:01;5.97;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:55:29;4.50;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-11T09:57:57;3.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:00:24;3.10;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:02:57;4.40;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:05:25;4.27;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:07:53;2.93;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:10:20;3.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:12:48;6.57;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:15:15;14.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:17:43;3.63;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:20:10;4.30;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:22:38;9.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:25:06;3.73;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:27:33;9.30;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:30:02;5.10;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:32:29;11.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:34:57;2.37;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:37:24;4.17;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:39:52;3.73;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:42:20;2.40;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:44:47;6.50;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:47:15;3.80;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:49:42;4.63;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:52:10;4.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:54:37;6.97;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:57:05;9.13;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T10:59:33;3.50;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:02:00;2.80;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:04:28;2.50;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:06:55;4.00;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:09:23;3.77;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:11:50;5.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:14:18;6.10;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:16:46;5.23;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:19:13;3.63;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:21:41;3.27;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:24:08;5.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:26:36;5.33;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:29:03;2.73;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:31:31;3.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:33:58;6.23;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:36:26;3.37;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:38:53;3.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:41:21;2.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:43:48;5.07;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:46:16;7.03;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:48:44;2.60;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:51:11;3.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:53:39;2.00;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:56:06;3.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T11:58:34;1.60;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:01:02;2.90;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:03:29;8.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:05:57;2.43;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:08:24;1.93;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:10:52;2.80;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:13:19;5.10;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:15:47;2.20;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:18:14;2.20;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:20:42;2.83;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:23:10;3.00;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:25:37;4.77;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:28:05;2.10;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:30:32;2.30;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:33:00;6.10;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:35:27;3.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:37:55;3.50;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:40:22;1.97;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:42:50;2.90;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:45:18;4.27;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:47:46;3.50;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:50:14;2.73;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:52:41;2.47;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-11T12:55:09;3.03;;;0.93;;
