sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-21T13:20:38;35.83;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:23:05;33.60;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:25:31;34.10;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:27:58;30.30;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:30:24;34.57;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:32:52;30.13;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:35:18;29.53;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:37:45;23.57;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:40:12;29.57;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:42:38;28.13;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:45:05;26.23;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:47:31;19.13;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:49:59;25.63;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:52:27;28.83;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:54:54;33.27;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:57:23;24.90;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T13:59:49;21.40;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:02:16;23.00;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:04:42;26.33;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:07:09;23.70;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:09:36;22.33;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:12:04;27.90;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:17:11;22.67;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:19:38;28.43;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:22:06;24.73;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:24:33;19.23;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:27:01;16.70;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:29:28;20.10;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:31:55;15.90;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:34:22;13.43;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:39:35;6.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:42:02;7.77;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:44:29;5.83;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:46:55;3.95;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:49:22;5.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:51:48;4.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:54:15;8.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:56:42;6.20;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T14:59:08;3.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:01:36;6.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:04:02;6.40;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:06:29;3.87;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:08:55;2.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:11:22;3.67;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:13:49;3.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:16:15;2.70;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:18:42;6.37;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:21:09;5.40;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:23:35;4.87;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:26:02;2.67;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:28:28;6.62;;;2.55;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:30:55;5.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:33:22;3.93;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:35:48;2.77;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:38:16;3.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:40:43;2.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:43:10;6.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:45:36;8.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:48:03;5.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:50:30;5.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:52:56;4.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:55:23;6.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T15:57:50;4.67;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:00:16;4.53;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:02:43;3.97;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:05:09;8.27;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:07:36;7.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:10:03;4.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:12:29;3.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:14:56;4.73;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:17:22;4.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:19:49;4.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:22:16;4.53;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:24:42;6.93;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:27:09;8.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:29:35;3.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:32:02;5.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:34:29;5.13;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:36:55;5.83;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:39:22;5.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:41:48;4.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:44:15;4.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:46:42;3.80;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:49:08;8.00;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:51:35;9.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:54:01;6.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:56:29;4.97;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-21T16:58:57;5.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:01:23;5.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:03:50;12.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:09:03;4.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:11:29;5.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:13:56;3.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:16:22;4.43;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:18:49;9.37;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:21:17;12.43;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:23:43;7.43;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:26:10;4.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:28:37;8.03;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:31:05;10.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:33:32;6.27;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:35:59;5.93;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:38:25;7.07;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:40:52;6.37;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:43:18;5.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:45:45;6.17;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:48:12;5.53;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:53:18;4.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:55:45;5.70;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-21T17:58:12;8.73;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:00:38;4.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:03:06;4.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:05:33;7.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:08:00;7.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:10:27;5.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:12:54;4.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:15:20;5.47;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:17:47;6.43;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:20:14;6.20;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:22:40;4.60;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:25:07;6.60;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:27:34;4.53;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:30:00;6.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:32:27;8.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:34:54;4.97;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:37:20;8.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:39:48;3.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:42:14;4.37;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:44:41;7.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:47:07;4.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:49:34;5.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:52:01;6.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:54:28;8.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:56:55;5.37;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-21T18:59:22;3.33;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:01:49;9.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:04:17;7.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:06:44;8.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:09:11;4.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:11:38;4.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:14:04;5.97;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:16:31;3.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:18:57;5.97;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:21:24;5.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:23:51;5.97;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:26:17;3.97;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:28:44;5.43;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:31:11;3.93;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:33:37;3.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:36:04;3.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:38:30;5.03;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:41:13;4.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:43:40;2.67;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:46:07;3.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:48:34;4.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:51:00;5.33;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:53:27;3.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:55:54;4.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T19:58:21;3.20;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:00:48;3.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:03:15;3.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:05:42;5.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:08:09;3.13;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:10:35;5.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:13:04;10.33;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:15:30;5.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:17:57;2.50;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:20:24;3.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:22:50;2.33;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:25:17;2.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:27:43;2.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:30:10;2.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:32:37;2.77;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:35:03;2.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:37:33;1.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:40:00;2.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:42:26;4.50;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:44:54;1.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:47:20;3.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:49:49;5.00;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:52:22;3.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:54:55;2.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:57:22;5.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T20:59:49;2.07;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:02:16;2.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:04:43;2.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:07:09;2.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:09:36;2.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:12:02;2.67;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:14:29;2.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:16:56;3.23;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:19:22;2.70;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:21:49;2.30;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:24:16;2.50;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:26:42;2.47;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:29:09;8.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:31:37;2.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:34:04;3.03;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:36:32;3.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:38:59;3.00;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:41:26;3.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:43:52;3.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:49:00;3.07;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:51:27;3.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:53:53;1.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:56:20;2.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T21:58:47;2.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:01:13;5.00;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:03:40;2.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:06:06;3.40;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:11:12;1.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:13:38;2.43;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:16:05;3.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:18:31;3.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:20:58;3.40;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:23:24;5.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:25:51;1.77;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:28:18;2.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:30:44;2.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:33:11;2.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:35:38;1.97;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:38:04;2.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:40:31;2.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:42:57;2.33;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:45:24;2.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:47:51;2.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:50:17;3.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:52:44;2.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:55:11;3.07;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-21T22:57:37;3.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:00:04;3.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:02:31;4.37;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:04:58;3.47;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:07:24;4.93;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:09:51;3.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:12:17;4.37;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:14:44;5.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:17:11;5.90;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:19:37;5.73;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:22:04;6.20;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:24:31;6.83;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:26:57;8.37;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:29:24;7.17;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:31:50;7.10;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:34:17;8.17;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:36:44;7.50;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:39:10;8.80;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:41:37;11.73;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:44:03;11.13;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:46:31;8.37;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:48:57;8.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:51:24;9.00;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:53:51;15.67;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:56:17;8.73;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-01-21T23:58:44;9.20;;;8.03;;
