sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-30T02:31:13;25.77;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:33:40;33.03;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:36:07;23.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:38:35;27.87;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:41:01;25.30;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:43:28;55.73;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:45:54;18.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:48:21;35.33;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:50:48;30.90;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:53:14;29.73;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:55:41;35.47;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-30T02:58:09;27.03;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:00:36;30.27;;;5.93;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:03:03;21.57;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:05:30;32.77;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:07:58;23.03;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:10:26;24.97;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:12:53;23.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:15:22;20.97;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:17:49;29.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:20:16;42.37;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:22:42;21.33;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:25:09;36.23;;;7.60;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:27:37;26.27;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:30:04;30.93;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:32:32;25.37;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:35:00;40.87;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:37:27;27.83;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:39:55;49.00;;;7.43;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:42:21;32.80;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:44:49;28.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:47:15;30.17;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:49:43;21.57;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:52:09;37.53;;;6.63;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:54:37;36.80;;;6.43;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:57:03;21.33;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-30T03:59:31;32.23;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:01:57;30.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:04:24;35.53;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:06:51;37.77;;;5.83;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:09:18;31.90;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:11:45;28.90;;;6.43;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:14:13;41.87;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:16:40;30.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:19:08;34.87;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:21:36;32.27;;;6.47;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:24:02;27.47;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:26:29;33.27;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:28:56;25.40;;;4.77;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:31:23;22.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:33:50;27.87;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:36:18;22.57;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:38:45;23.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:41:13;22.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:43:41;27.87;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:46:07;30.00;;;7.47;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:48:34;26.37;;;6.07;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:51:00;15.57;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:53:27;31.53;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:55:54;25.07;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-30T04:58:20;28.50;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:00:47;15.27;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:03:13;25.83;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:05:40;28.80;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:08:07;17.53;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:10:33;20.53;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:13:00;22.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:15:26;26.67;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:17:53;19.80;;;6.33;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:20:20;16.90;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:22:47;12.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:25:15;18.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:27:43;13.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:30:10;13.47;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:32:37;13.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:35:05;19.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:37:32;21.00;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:39:59;17.93;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:42:26;11.17;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:44:53;18.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:47:20;14.13;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:49:47;19.33;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:52:13;23.13;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:54:40;12.47;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:57:07;19.97;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-30T05:59:33;15.60;;;4.53;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:02:00;13.80;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:04:27;10.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:06:53;11.13;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:09:20;9.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:11:47;10.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:14:14;11.07;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:16:41;8.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:19:08;10.07;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:21:35;12.13;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:24:03;7.03;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:26:31;6.70;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:28:58;7.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:31:24;18.73;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:33:51;6.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:36:18;12.40;;;4.37;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:38:45;11.93;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:41:12;11.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:43:40;11.13;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:46:07;5.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:48:34;6.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:51:01;11.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:53:27;5.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:55:55;6.03;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-30T06:58:22;7.30;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:00:49;3.57;;;2.27;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:03:15;8.27;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:05:42;10.97;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:08:08;15.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:10:36;15.07;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:13:02;12.53;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:15:29;16.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:17:56;11.30;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:20:22;7.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:22:49;12.43;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:25:15;13.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:27:44;18.73;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:30:11;24.63;;;4.77;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:32:38;35.00;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:35:06;42.23;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:37:33;48.83;;;6.33;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:39:59;38.77;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:42:26;51.20;;;6.77;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:44:52;64.97;;;9.57;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:47:19;59.53;;;8.33;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:49:46;55.47;;;9.03;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:52:13;73.70;;;10.17;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:54:40;69.00;;;12.57;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:57:07;96.50;;;13.73;;
7245;SDS011;3664;51.216;3.220;2017-12-30T07:59:34;89.53;;;12.43;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:02:01;94.83;;;14.63;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:04:28;125.30;;;16.20;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:06:55;110.80;;;14.57;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:09:22;104.30;;;14.83;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:11:49;114.57;;;15.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:14:16;132.87;;;15.73;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:16:43;131.07;;;15.60;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:19:10;122.77;;;16.80;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:21:36;96.60;;;14.43;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:24:04;128.63;;;18.63;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:26:30;119.57;;;15.80;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:28:57;132.43;;;15.27;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:31:23;124.30;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:33:51;128.20;;;16.53;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:36:17;122.23;;;16.57;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:38:44;109.80;;;18.97;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:41:12;105.17;;;17.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:43:38;96.73;;;14.67;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:46:05;117.50;;;16.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:48:31;128.47;;;15.77;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:50:58;93.50;;;15.53;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:53:26;120.03;;;16.17;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:55:52;128.93;;;18.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T08:58:19;87.13;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:00:45;109.40;;;17.20;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:03:12;94.03;;;14.10;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:05:39;98.17;;;16.77;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:08:05;115.23;;;15.67;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:10:32;129.87;;;17.40;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:12:59;108.70;;;15.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:15:27;94.70;;;16.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:17:53;99.03;;;14.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:20:20;123.60;;;15.77;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:22:47;105.53;;;16.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:25:16;122.87;;;18.03;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:27:42;114.23;;;15.70;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:30:09;133.90;;;18.43;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:32:36;112.93;;;18.23;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:35:03;118.37;;;17.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:37:29;106.33;;;18.47;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:39:57;138.60;;;19.20;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:42:24;138.10;;;19.33;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:44:51;121.43;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:47:17;127.60;;;18.10;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:49:45;102.03;;;15.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:52:11;105.83;;;17.67;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:54:38;163.03;;;21.57;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:57:05;156.50;;;18.13;;
7245;SDS011;3664;51.216;3.220;2017-12-30T09:59:31;121.73;;;17.33;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:01:59;115.03;;;15.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:04:26;126.03;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:06:53;135.10;;;16.93;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:09:19;123.53;;;17.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:11:47;119.70;;;17.40;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:14:13;149.13;;;21.23;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:16:40;100.60;;;16.37;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:19:07;128.17;;;19.40;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:21:35;138.30;;;19.70;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:24:01;114.70;;;16.77;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:26:28;105.87;;;17.67;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:28:55;111.60;;;16.87;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:31:22;125.50;;;17.37;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:33:49;113.80;;;18.67;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:36:16;122.50;;;18.20;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:38:43;107.83;;;17.67;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:41:10;121.37;;;18.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:43:37;97.33;;;14.87;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:46:04;122.70;;;20.07;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:48:31;112.57;;;16.23;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:50:57;112.87;;;15.70;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:53:25;117.13;;;16.07;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:55:52;137.47;;;18.80;;
7245;SDS011;3664;51.216;3.220;2017-12-30T10:58:19;119.87;;;18.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:00:46;98.07;;;15.63;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:03:18;105.27;;;14.77;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:05:45;98.53;;;16.10;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:08:12;107.30;;;18.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:10:39;103.73;;;18.67;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:13:06;100.30;;;16.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:15:33;94.90;;;14.63;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:17:59;94.97;;;14.43;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:20:26;103.20;;;13.73;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:22:53;113.07;;;15.20;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:25:20;104.53;;;14.83;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:27:47;101.57;;;16.27;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:30:14;91.90;;;16.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:32:41;98.07;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:35:09;104.03;;;16.87;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:37:35;117.60;;;14.80;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:40:02;79.17;;;13.70;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:42:29;83.80;;;13.73;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:44:56;89.60;;;14.03;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:47:23;116.43;;;16.20;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:49:49;90.40;;;16.33;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:52:16;86.97;;;13.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:54:43;90.23;;;14.10;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:57:11;87.80;;;14.83;;
7245;SDS011;3664;51.216;3.220;2017-12-30T11:59:37;89.77;;;12.67;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:02:04;84.43;;;13.57;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:04:30;76.43;;;13.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:06:57;93.40;;;14.30;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:09:24;102.90;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:11:50;83.23;;;13.83;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:14:18;105.63;;;18.97;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:16:44;94.43;;;13.90;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:19:11;78.80;;;14.27;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:21:37;95.67;;;16.70;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:24:04;103.30;;;15.03;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:26:31;102.70;;;15.37;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:28:59;84.80;;;12.87;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:31:26;97.10;;;15.43;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:33:53;107.90;;;16.17;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:36:20;74.23;;;14.00;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:38:46;85.93;;;12.80;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:41:13;78.53;;;12.17;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:43:39;87.90;;;15.17;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:46:06;100.20;;;15.73;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:48:33;127.77;;;16.33;;
7245;SDS011;3664;51.216;3.220;2017-12-30T12:50:59;85.20;;;12.80;;
