sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-18T14:05:01;25.67;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:07:28;40.97;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:09:54;36.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:12:21;39.97;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:14:47;31.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:17:14;41.70;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:19:40;22.13;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:22:08;41.10;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:24:35;49.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:27:03;35.50;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:29:30;54.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:31:57;35.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:34:23;44.67;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:36:50;48.17;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:44:35;42.03;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:47:03;44.90;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:49:30;32.63;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:51:57;31.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:54:23;33.60;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:56:50;41.47;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-18T14:59:17;37.17;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:01:43;51.97;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:04:10;41.47;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:06:37;35.43;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:09:03;32.17;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:11:31;46.27;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:13:58;40.90;;;6.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:16:25;52.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:18:52;38.37;;;5.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:21:19;44.27;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:23:47;25.07;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:26:13;36.30;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:28:40;32.03;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:31:07;37.37;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:33:33;37.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:36:00;31.37;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:38:26;29.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:40:53;37.13;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:43:20;31.42;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:54:04;32.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:56:31;46.97;;;8.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T15:58:58;43.77;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:01:24;33.17;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:03:51;46.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:06:17;47.40;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:08:45;42.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:11:12;44.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:13:38;37.90;;;6.03;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:16:05;39.83;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:18:31;42.30;;;6.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:20:58;33.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:23:24;42.60;;;6.53;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:25:51;39.60;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:28:19;41.63;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:30:45;47.57;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:33:12;32.07;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:35:39;42.70;;;6.73;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:38:07;48.67;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:40:34;39.17;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:43:01;27.37;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:45:28;43.33;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:47:55;26.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:50:21;32.33;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:52:48;30.27;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T16:55:14;32.10;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:06:04;33.70;;;7.13;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:08:33;41.37;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:11:00;28.07;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:13:28;41.77;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:15:56;31.77;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:18:22;43.70;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:20:49;33.87;;;7.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:23:15;46.07;;;7.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:25:42;36.57;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:28:09;40.33;;;6.63;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:30:35;39.00;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:33:02;38.30;;;6.73;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:35:29;37.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:37:56;38.03;;;5.97;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:40:22;47.57;;;8.17;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:42:51;33.60;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:45:17;39.90;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:47:44;41.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:50:13;46.27;;;8.87;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:52:40;46.47;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:55:07;33.40;;;7.87;;
7245;SDS011;3664;51.216;3.220;2017-12-18T17:57:36;50.57;;;8.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:00:03;34.63;;;8.17;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:02:30;42.30;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:04:56;39.97;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:12:55;33.77;;;9.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:15:22;36.73;;;9.63;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:17:48;43.93;;;8.23;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:20:16;41.90;;;9.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:22:42;33.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:25:09;28.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:27:35;37.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:30:03;47.70;;;6.63;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:32:30;32.10;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:34:56;41.10;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:37:24;41.70;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:39:52;42.80;;;7.33;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:42:19;34.10;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:44:46;25.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:47:14;48.20;;;8.63;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:49:41;36.97;;;8.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:52:09;36.20;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:54:37;34.00;;;6.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:57:05;35.70;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T18:59:32;48.90;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:01:59;38.67;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:04:25;32.17;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:06:52;40.53;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:09:19;32.47;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:11:47;29.23;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:14:15;34.17;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:16:42;31.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:19:09;43.00;;;6.53;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:21:35;37.40;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:24:03;30.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:26:30;35.03;;;7.13;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:28:58;32.40;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:31:26;34.23;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:33:52;31.37;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:36:19;29.80;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:38:46;23.80;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:41:12;45.27;;;7.53;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:43:39;35.57;;;7.73;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:46:06;36.97;;;7.27;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:48:34;23.00;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:51:02;37.10;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:53:29;42.63;;;9.03;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:55:56;36.53;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T19:58:22;43.87;;;10.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:00:50;35.60;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:03:15;42.47;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:05:42;35.27;;;9.07;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:08:09;40.20;;;9.33;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:10:37;28.13;;;10.07;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:13:04;36.00;;;11.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:15:32;35.33;;;12.23;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:17:58;43.13;;;13.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:20:25;37.97;;;11.07;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:22:53;46.93;;;12.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:25:20;46.77;;;12.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:27:47;37.83;;;11.73;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:30:14;46.37;;;12.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:32:42;44.97;;;11.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:35:09;40.93;;;11.13;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:37:36;30.37;;;12.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:40:03;50.00;;;12.33;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:42:31;44.70;;;13.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:44:57;40.33;;;11.37;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:47:24;43.67;;;10.73;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:49:51;54.73;;;11.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:52:18;28.83;;;9.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:54:44;38.00;;;11.13;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:57:12;50.57;;;10.97;;
7245;SDS011;3664;51.216;3.220;2017-12-18T20:59:40;37.07;;;9.03;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:02:07;42.10;;;10.43;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:04:34;44.47;;;9.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:07:02;52.77;;;11.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:09:30;41.80;;;9.33;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:11:57;32.03;;;9.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:14:25;43.40;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:16:51;35.10;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:19:18;38.53;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:21:46;39.53;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:24:14;33.73;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:26:40;37.00;;;10.23;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:29:07;32.90;;;9.93;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:31:34;34.00;;;10.23;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:34:01;34.07;;;12.07;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:36:27;35.77;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:38:54;46.00;;;14.77;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:41:21;45.33;;;12.17;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:43:47;49.00;;;14.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:46:15;46.10;;;13.63;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:48:43;46.70;;;14.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:51:09;50.13;;;14.23;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:53:37;35.57;;;10.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:56:03;41.63;;;12.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T21:58:30;40.63;;;11.77;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:00:58;46.53;;;11.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:03:26;41.37;;;12.77;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:05:53;48.17;;;11.33;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:08:20;33.57;;;11.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:10:48;39.53;;;10.83;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:13:16;30.60;;;10.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:15:43;28.17;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:18:11;33.83;;;11.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:20:38;41.10;;;9.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:23:05;29.43;;;9.77;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:28:20;29.73;;;10.30;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:30:47;41.77;;;9.00;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:33:15;26.53;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:35:42;46.63;;;9.40;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:38:09;45.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:40:37;34.27;;;8.97;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:43:04;42.20;;;8.93;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:45:31;27.53;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:47:59;25.93;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:50:25;39.07;;;8.57;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:52:52;40.73;;;9.87;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:55:18;43.73;;;9.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T22:57:45;22.83;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:00:12;33.20;;;9.07;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:02:38;27.70;;;8.53;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:05:05;38.00;;;8.97;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:07:31;33.93;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:09:58;34.67;;;8.53;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:12:25;33.43;;;8.13;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:14:51;39.03;;;8.07;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:17:18;29.97;;;8.43;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:19:44;33.10;;;9.37;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:22:11;30.67;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:24:38;24.03;;;8.37;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:27:04;26.43;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:29:31;35.40;;;8.47;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:31:58;26.23;;;8.17;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:37:09;39.27;;;9.70;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:39:36;41.13;;;8.63;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:42:02;25.43;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:44:29;30.80;;;7.63;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:46:56;31.27;;;8.23;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:49:22;25.77;;;9.13;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:51:49;27.70;;;7.97;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:54:20;25.30;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:56:47;33.20;;;8.90;;
7245;SDS011;3664;51.216;3.220;2017-12-18T23:59:13;30.57;;;9.07;;
