sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-13T13:01:32;121.40;;;43.97;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:03:59;119.47;;;44.67;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:06:26;117.30;;;43.67;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:08:53;109.40;;;40.93;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:11:20;97.53;;;38.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:13:46;111.80;;;39.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:16:13;104.63;;;38.93;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:18:39;93.03;;;36.03;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:21:07;86.50;;;35.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:23:34;86.53;;;36.07;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:26:01;80.47;;;34.77;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:28:29;98.67;;;36.47;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:30:56;80.60;;;34.67;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:33:23;86.87;;;37.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:35:51;94.53;;;34.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:38:18;87.67;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:40:46;82.10;;;35.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:43:12;73.53;;;33.37;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:45:39;78.17;;;32.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:48:05;80.47;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:50:32;76.03;;;34.43;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:52:59;77.47;;;33.63;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:55:25;64.50;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-04-13T13:57:52;82.83;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:00:19;71.40;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:02:46;68.40;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:05:14;73.80;;;33.47;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:07:41;77.93;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:10:09;84.90;;;33.67;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:12:36;70.43;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:15:03;66.53;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:17:31;75.57;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:19:57;60.60;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:22:24;53.20;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:24:50;55.63;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:27:17;62.00;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:29:44;64.33;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:32:10;67.63;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:34:37;61.87;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:37:04;54.53;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:39:31;50.87;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:41:58;56.57;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:44:25;53.63;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:46:52;51.63;;;27.63;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:49:19;57.00;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:51:47;57.07;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:54:14;49.63;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:56:42;59.80;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T14:59:09;50.37;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:01:36;66.50;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:04:04;66.93;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:06:30;353.47;;;47.67;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:08:57;91.53;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:11:23;46.90;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:13:50;54.23;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:16:17;54.40;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:18:44;61.13;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:21:11;68.60;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:23:39;59.10;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:26:06;56.73;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:28:33;60.07;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:31:00;53.30;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:33:27;65.23;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:38:33;53.97;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:40:59;58.73;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:43:26;56.60;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:45:53;63.97;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:48:21;51.50;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:50:48;63.57;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:55:52;50.80;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T15:58:20;59.10;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:00:47;610.87;;;336.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:03:14;195.30;;;115.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:05:42;556.70;;;307.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:08:08;91.63;;;47.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:10:35;1252.10;;;591.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:13:02;227.13;;;99.67;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:15:28;465.47;;;186.97;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:17:55;212.17;;;89.83;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:20:22;91.77;;;39.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:25:23;51.80;;;29.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:27:51;47.87;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:30:18;42.67;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:32:45;44.73;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:35:13;47.00;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:37:40;46.77;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:40:07;58.23;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:42:33;59.50;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:45:00;48.77;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:47:27;50.80;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:49:53;54.27;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:52:20;49.20;;;25.43;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:54:48;54.43;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:57:15;44.93;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T16:59:43;42.97;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:02:10;37.90;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:04:37;42.50;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:07:04;41.00;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:09:30;42.10;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:11:57;33.50;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:14:24;43.40;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:16:50;45.70;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:19:17;35.43;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:21:43;43.20;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:24:11;39.33;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:26:38;37.43;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:29:05;47.30;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:31:33;44.90;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:34:00;38.03;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:36:27;38.77;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:38:54;34.77;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:41:20;37.93;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:43:47;39.73;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:46:14;30.27;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:48:42;35.17;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:51:09;35.20;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:53:36;34.17;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:56:04;43.20;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-04-13T17:58:31;38.53;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:00:58;72.63;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:03:26;70.13;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:05:52;38.27;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:08:19;37.93;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:10:46;35.60;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:13:12;42.27;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:15:39;46.30;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:18:05;36.23;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:20:32;40.90;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:22:59;38.53;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:25:27;37.97;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:27:54;35.90;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:30:21;42.87;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:32:49;32.90;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:35:16;32.17;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:37:43;38.50;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:40:11;45.73;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:42:37;40.67;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:45:04;40.50;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:47:31;44.60;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:49:57;41.23;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:52:24;36.97;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:54:51;47.50;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:57:18;38.73;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-04-13T18:59:46;39.27;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:02:13;46.63;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:04:41;44.73;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:07:08;49.80;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:09:35;44.97;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:12:02;49.17;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:14:28;42.80;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:16:55;49.07;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:19:22;49.50;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:21:48;46.83;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:24:15;42.80;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:26:41;47.53;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:29:09;46.20;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:31:36;42.53;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:34:03;41.97;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:36:31;43.50;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:38:58;39.97;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:41:26;49.13;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:43:53;44.50;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:46:20;41.90;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:48:48;46.00;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:51:14;46.65;;;26.95;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:53:41;52.00;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:56:07;44.77;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-04-13T19:58:34;48.57;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:01:01;48.00;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:03:27;47.40;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:05:54;43.23;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:08:21;57.20;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:10:49;50.67;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:13:16;45.93;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:15:43;50.37;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:18:16;50.67;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:20:38;45.37;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:23:05;47.20;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:25:33;49.77;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:28:00;52.63;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:30:27;50.43;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:32:53;52.13;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:35:20;50.13;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:37:47;52.17;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:40:15;46.47;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:42:42;52.30;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:45:09;55.20;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:47:36;52.30;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:50:02;51.57;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:52:29;58.80;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:54:56;56.97;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:57:22;59.90;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T20:59:49;54.77;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:02:15;54.20;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:04:43;51.70;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:07:10;57.67;;;31.95;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:09:37;49.80;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:12:05;59.93;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:14:32;52.37;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:17:00;51.00;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:19:27;53.80;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:21:54;63.73;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:24:21;60.17;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:26:47;54.33;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:29:14;55.20;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:31:41;56.27;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:34:07;53.57;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:36:35;54.80;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:39:03;50.33;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:41:29;54.33;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:43:57;58.43;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:46:24;56.77;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:51:30;63.13;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:53:57;58.70;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:56:24;55.27;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T21:58:52;57.07;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:01:19;56.93;;;27.63;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:03:46;47.13;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:06:14;52.23;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:08:41;50.93;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:11:08;56.23;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:13:36;58.73;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:16:02;47.30;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:18:29;56.03;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:20:56;55.50;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:23:22;59.83;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:25:49;51.77;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:28:15;63.33;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:30:42;57.30;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:33:09;46.60;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:35:37;56.10;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:38:04;57.07;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:40:31;56.17;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:42:59;50.43;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:45:26;58.00;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:47:53;57.77;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:50:19;60.03;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:52:47;65.47;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:55:14;55.37;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-04-13T22:57:41;58.97;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:00:09;55.67;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:02:36;65.17;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:05:03;54.90;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:07:31;60.10;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:09:58;55.50;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:12:26;49.83;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:14:52;58.13;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:17:19;55.87;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:19:45;64.00;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:24:50;61.93;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:27:17;59.57;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:29:43;69.00;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:32:10;61.57;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:34:37;59.40;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:37:03;61.27;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:39:31;59.00;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:41:58;51.47;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:44:25;52.30;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:46:53;55.83;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:49:20;56.30;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:51:47;62.90;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:54:15;56.60;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:56:42;52.23;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-04-13T23:59:09;51.23;;;27.63;;
