sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-09T12:57:58;5.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:00:25;6.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:02:53;5.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:05:21;6.47;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:07:51;12.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:10:24;7.97;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:12:52;5.40;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:15:25;5.73;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:17:52;3.80;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:20:20;5.60;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:22:47;5.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:25:15;2.37;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:27:43;5.33;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:30:10;5.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:32:38;4.27;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:35:05;3.40;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:37:33;3.97;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:40:01;5.17;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:42:29;3.53;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:44:59;7.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:47:27;3.20;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:49:55;7.23;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:52:23;2.60;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:54:53;6.67;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:57:21;4.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T13:59:49;5.33;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:02:16;3.77;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:04:44;7.97;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:07:11;6.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:09:39;3.63;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:12:08;5.30;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:14:37;6.70;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:17:04;3.90;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:19:32;3.17;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:22:00;3.10;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:24:27;3.90;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:26:55;5.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:29:22;2.90;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:31:50;4.50;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:34:17;2.60;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:36:45;6.03;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:39:12;9.33;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:41:40;4.57;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:44:07;5.97;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:46:35;3.53;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:49:02;8.80;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:51:30;13.90;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:53:57;3.60;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:56:25;3.27;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T14:58:53;4.53;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:01:20;5.47;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:03:48;2.97;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:06:15;3.10;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:08:43;5.10;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:11:11;4.17;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:13:38;3.47;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:16:06;3.30;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:18:33;2.70;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:21:01;4.10;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:23:29;6.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:25:56;5.23;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:28:24;3.27;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:30:51;12.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:33:19;3.00;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:35:46;4.20;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:38:14;3.37;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:40:42;6.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:43:09;6.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:45:37;6.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:48:04;6.43;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:50:32;6.97;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:52:59;5.30;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:55:27;13.70;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-09T15:57:54;8.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:00:22;4.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:02:50;9.37;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:05:17;6.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:07:45;4.30;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:10:12;6.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:12:40;5.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:15:07;6.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:17:35;5.17;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:20:03;5.63;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:22:31;3.37;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:24:59;4.87;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:27:26;7.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:29:54;7.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:32:21;4.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:34:49;3.87;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:37:16;6.83;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:39:44;9.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:42:12;6.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:44:39;8.17;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:47:07;9.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:49:34;10.93;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:52:02;8.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:54:30;10.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:56:57;15.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-09T16:59:25;6.87;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:01:52;8.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:04:20;13.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:06:47;10.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:09:15;14.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:11:43;32.00;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:14:10;33.53;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:16:38;20.60;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:19:05;24.77;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:21:33;27.00;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:24:01;21.83;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:26:28;16.43;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:28:56;21.23;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:31:23;21.47;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:33:51;12.37;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:36:18;20.70;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:38:46;21.87;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:41:14;13.43;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:43:41;15.03;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:46:09;25.23;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:48:36;11.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:51:04;16.67;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:53:32;11.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:56:00;16.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T17:58:27;15.40;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:00:55;27.27;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:03:23;30.53;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:05:50;18.07;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:08:18;18.20;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:10:45;14.77;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:13:13;12.47;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:15:41;13.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:18:08;32.87;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:20:36;12.03;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:23:04;30.33;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:25:31;18.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:27:59;14.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:30:26;22.53;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:32:54;17.63;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:35:22;20.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:37:49;13.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:40:17;15.03;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:42:44;10.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:45:12;15.47;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:47:40;25.07;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:50:07;20.90;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:52:35;24.57;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:55:03;17.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:57:30;25.47;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T18:59:58;18.33;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:02:25;25.53;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:04:53;15.90;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:07:20;22.43;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:09:48;21.53;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:12:16;23.50;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:14:43;14.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:17:12;13.97;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:19:40;13.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:22:07;17.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:24:35;16.87;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:27:03;19.07;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:29:30;16.73;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:31:58;9.07;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:34:25;10.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:36:53;13.87;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:39:20;19.60;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:41:48;10.83;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:44:16;21.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:46:43;9.33;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:49:11;9.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:51:38;11.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:54:06;22.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:56:34;11.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T19:59:01;11.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:01:30;13.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:03:58;22.30;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:06:25;25.13;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:08:53;34.73;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:11:20;25.67;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:13:48;18.07;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:16:16;22.50;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:18:43;26.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:21:11;14.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:23:38;8.37;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:26:06;30.13;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:28:34;18.60;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:31:01;10.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:33:29;21.87;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:35:57;14.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:38:24;10.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:40:52;9.30;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:43:19;6.97;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:45:47;8.77;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:48:14;7.53;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:50:42;6.33;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:53:09;5.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:55:37;7.47;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-09T20:58:05;8.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:00:32;6.23;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:03:00;5.87;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:05:27;5.10;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:07:55;7.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:10:22;13.83;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:12:50;13.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:15:17;5.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:17:45;11.03;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:20:12;6.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:22:40;6.53;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:25:07;7.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:27:35;21.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:30:03;7.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:32:30;12.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:34:58;6.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:37:25;9.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:39:53;13.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:42:21;9.03;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:44:48;12.03;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:47:16;8.93;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:49:43;13.40;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:52:11;15.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:54:39;10.20;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:57:06;12.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T21:59:34;6.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:02:02;7.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:04:31;8.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:06:59;8.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:09:26;10.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:11:54;10.90;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:14:21;9.40;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:16:49;13.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:19:17;12.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:21:45;10.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:24:14;8.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:26:42;9.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:29:10;10.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:31:37;13.67;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:34:05;10.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:36:35;10.07;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:39:04;14.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:41:32;8.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:43:59;14.57;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:46:27;14.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:48:54;10.77;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:51:22;11.13;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:53:50;17.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:56:19;11.50;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-09T22:59:17;18.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:01:45;13.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:04:12;12.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:06:40;15.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:09:07;13.50;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:11:37;11.33;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:14:04;18.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:16:32;10.23;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:18:59;13.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:21:27;13.23;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:23:55;15.37;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:26:25;14.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:28:52;23.20;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:31:20;15.33;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:33:49;16.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:36:16;13.60;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:38:44;13.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:41:11;23.10;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:43:39;13.63;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:46:06;14.60;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:48:34;19.20;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:51:02;17.03;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:53:29;10.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:55:57;16.40;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-09T23:58:24;12.47;;;5.60;;
