sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-13T12:56:02;5.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T12:58:29;9.03;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:00:56;4.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:03:23;6.20;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:05:49;6.23;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:08:16;4.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:10:42;12.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:13:09;8.33;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:15:36;8.67;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:18:02;10.40;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:20:29;5.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:22:55;2.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:25:23;5.30;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:27:49;6.17;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:30:17;4.70;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:32:45;4.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:35:12;6.90;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:37:39;2.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:40:06;9.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:42:33;7.47;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:44:59;3.80;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:47:26;6.00;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:49:53;4.07;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:52:20;7.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:54:46;2.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:57:13;4.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T13:59:39;3.53;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:02:06;3.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:04:33;3.90;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:07:00;3.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:09:27;6.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:11:55;3.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:14:22;9.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:16:49;3.67;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:19:17;2.73;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:21:44;5.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:24:11;6.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:26:39;10.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:29:06;3.47;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:31:33;10.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:34:01;1.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:36:27;2.60;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:38:54;2.30;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:41:21;2.57;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:43:47;9.13;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:46:14;4.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:48:40;3.57;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:51:08;2.60;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:53:34;5.43;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:56:01;4.97;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T14:58:27;7.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:00:54;8.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:03:21;3.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:05:48;3.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:08:15;13.80;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:10:43;6.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:13:10;4.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:15:37;19.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:18:03;9.23;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:20:30;18.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:22:56;13.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:25:24;5.00;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:27:51;8.87;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:30:19;26.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:32:46;7.93;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:35:12;7.67;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:37:39;18.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:40:06;7.43;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:42:33;9.30;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:45:00;8.60;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:47:26;11.27;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:49:53;11.00;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:52:20;10.47;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:54:48;8.13;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:57:15;10.87;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T15:59:42;9.53;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:02:09;12.23;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:04:36;9.63;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:07:02;9.67;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:09:29;15.33;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:11:56;18.23;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:14:22;10.80;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:16:49;10.70;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:19:15;11.00;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:21:42;13.83;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:24:09;12.30;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:26:36;16.40;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:29:03;14.53;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:31:29;14.20;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:33:56;17.27;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:36:22;20.33;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:38:50;13.77;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:41:17;17.77;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:43:44;15.93;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:46:10;14.10;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:48:37;17.90;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:51:04;14.70;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:53:30;13.20;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:55:58;15.90;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-03-13T16:58:24;16.93;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:00:51;15.73;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:03:17;19.33;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:05:44;15.67;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:08:11;28.30;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:10:37;17.90;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:13:04;16.33;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:15:31;20.33;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:17:59;15.90;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:20:26;18.33;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:22:53;14.70;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:25:21;19.20;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:27:48;21.00;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:30:15;33.70;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:32:42;14.97;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:35:09;14.30;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:37:37;10.77;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:40:03;15.63;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:42:30;13.07;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:44:57;23.20;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:47:24;13.63;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:49:50;25.80;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:52:17;12.67;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:54:44;27.63;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:57:10;20.20;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-03-13T17:59:38;25.47;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:02:05;19.93;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:04:31;29.50;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:06:58;22.07;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:09:25;18.63;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:11:52;12.03;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:14:20;19.73;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:16:47;25.03;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:19:14;29.13;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:21:41;14.80;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:24:08;25.53;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:26:34;18.90;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:29:01;18.60;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:31:28;22.80;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:33:54;26.13;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:36:21;16.63;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:38:48;31.00;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:41:16;15.40;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:43:42;11.40;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:46:09;17.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:48:36;18.77;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:51:03;17.20;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:53:30;19.20;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:55:56;16.33;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T18:58:23;24.03;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:00:50;20.50;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:03:16;16.27;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:05:43;16.23;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:08:09;23.43;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:10:37;13.87;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:13:03;26.80;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:15:30;20.70;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:17:57;18.10;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:20:23;17.30;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:22:50;22.07;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:25:16;14.43;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:27:43;20.47;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:30:10;18.97;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:32:37;24.13;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:35:04;13.83;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:37:31;15.87;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:39:58;20.00;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:42:25;21.17;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:44:52;15.83;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:47:19;23.60;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:49:46;16.53;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:52:13;17.57;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:54:39;19.67;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:57:06;15.30;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-03-13T19:59:33;21.60;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:02:01;25.33;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:04:27;18.33;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:06:55;19.77;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:09:21;17.13;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:11:48;18.80;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:14:15;25.47;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:16:41;25.17;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:19:08;22.70;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:21:35;13.87;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:24:02;19.70;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:26:29;18.33;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:28:55;30.80;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:31:22;21.77;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:33:50;21.57;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:36:17;36.13;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:38:44;25.23;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:41:12;25.93;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:43:39;28.50;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:46:06;29.03;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:48:33;31.03;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:51:01;24.60;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:53:27;24.80;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:55:55;32.20;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T20:58:22;29.27;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:00:49;28.73;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:03:16;24.80;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:05:42;27.53;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:08:09;25.97;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:10:35;25.00;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:13:02;37.90;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:15:30;26.13;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:17:57;30.17;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:20:23;29.47;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:22:50;27.70;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:25:17;33.50;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:27:43;32.17;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:30:10;22.13;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:32:36;29.47;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:35:03;37.37;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:37:30;25.70;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:39:58;31.30;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:42:25;23.00;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:44:52;31.10;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:47:20;30.83;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:49:47;40.30;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:52:14;29.50;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:54:42;27.30;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:57:08;32.23;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-03-13T21:59:35;28.47;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:02:02;29.93;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:04:28;22.87;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:06:55;35.97;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:09:21;27.20;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:11:48;29.27;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:14:15;28.30;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:16:43;40.37;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:19:10;29.53;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:21:37;27.63;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:24:05;32.33;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:26:32;30.00;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:29:00;23.50;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:31:27;24.07;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:33:54;25.43;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:36:21;23.03;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:38:47;28.40;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:41:15;33.60;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:43:42;31.63;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:46:10;27.40;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:48:37;29.30;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:51:04;34.17;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:53:32;33.90;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:55:59;27.23;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T22:58:26;37.63;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:00:54;27.07;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:03:20;36.33;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:05:47;34.83;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:08:14;36.97;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:10:41;42.63;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:13:08;39.80;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:15:36;30.77;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:18:03;33.63;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:20:30;31.13;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:22:58;31.73;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:25:24;35.90;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:27:52;35.40;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:30:18;29.70;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:32:45;31.80;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:35:11;30.40;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:37:38;35.03;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:40:05;31.33;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:42:31;35.83;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:44:59;30.77;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:47:26;27.07;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:49:53;32.70;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:52:21;34.30;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:54:48;34.40;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:57:15;31.00;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-03-13T23:59:42;34.13;;;19.40;;
