sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-13T13:23:22;13.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:25:50;9.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:28:18;7.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:30:46;8.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:33:14;8.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:35:42;13.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:38:09;9.93;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:40:37;14.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:43:05;6.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:45:33;7.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:48:00;9.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:50:28;6.90;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:52:55;7.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:55:23;8.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T13:57:51;8.70;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:00:18;9.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:02:46;8.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:05:14;9.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:07:41;7.47;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:10:09;8.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:12:36;8.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:15:05;6.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:17:33;11.03;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:20:00;10.50;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:22:28;7.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:24:56;8.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:27:23;7.53;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:29:51;9.17;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:32:18;8.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:34:46;8.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:37:14;15.57;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:39:41;8.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:42:09;7.37;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:47:30;7.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:49:58;7.90;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:52:26;11.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:54:54;6.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:57:23;14.57;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-13T14:59:52;8.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:02:19;8.53;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:04:47;11.37;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:07:14;13.97;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:09:42;6.87;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:12:10;7.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:14:37;11.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:17:05;7.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:19:32;8.63;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:22:00;6.47;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:24:28;10.40;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:26:55;9.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:29:23;10.07;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:31:51;6.37;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:34:18;13.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:36:46;5.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:39:14;8.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:41:41;11.80;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:44:11;9.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:46:38;10.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:49:06;6.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:51:34;9.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:54:02;6.87;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:56:29;7.63;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T15:58:58;7.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:01:26;14.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:03:53;9.10;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:06:21;6.47;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:08:48;13.83;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:11:16;8.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:13:44;7.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:16:12;11.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:18:40;10.77;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:21:07;7.70;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:23:35;14.20;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:26:04;8.93;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:28:32;14.80;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:31:00;15.53;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:33:27;11.20;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:35:55;12.87;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:38:23;13.40;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:40:50;12.13;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:43:18;14.63;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:45:45;10.30;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:48:13;10.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:50:41;15.30;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:53:09;9.47;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:55:36;11.20;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-13T16:58:04;8.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:00:32;12.23;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:02:59;19.00;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:05:27;9.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:07:55;13.00;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:10:22;12.13;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:12:50;10.63;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:15:18;24.70;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:17:45;10.50;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:20:13;18.80;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:22:41;15.63;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:25:09;12.50;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:27:37;17.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:30:04;11.33;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:32:32;12.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:35:00;12.47;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:37:28;15.03;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:39:55;13.57;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:42:23;13.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:44:51;14.80;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:47:18;17.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:49:46;11.60;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:52:14;16.17;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:54:41;12.07;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:57:09;15.73;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-13T17:59:37;23.10;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:02:04;10.73;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:04:32;10.97;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:07:00;14.20;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:09:27;13.03;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:11:55;9.53;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:14:23;15.50;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:16:50;18.10;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:19:18;8.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:21:46;14.03;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:24:14;19.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:26:41;14.23;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:29:09;12.40;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:31:37;18.33;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:34:05;13.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:36:32;9.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:39:00;12.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:41:28;9.20;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:43:56;10.57;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:46:24;12.27;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:48:52;9.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:51:20;11.53;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:53:47;11.90;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:56:15;12.57;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T18:58:42;11.43;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:01:10;20.20;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:03:38;8.00;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:06:05;10.50;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:08:33;13.57;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:11:01;11.40;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:13:28;10.67;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:15:56;15.97;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:18:24;12.53;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:20:52;10.27;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:23:23;17.30;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:25:52;12.03;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:28:21;15.20;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:30:51;12.20;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:33:19;16.30;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:35:46;16.97;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:38:14;26.33;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:40:42;23.13;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:43:09;12.53;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:45:37;10.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:48:05;11.77;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:50:33;12.20;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:53:01;9.97;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:55:29;13.00;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T19:57:56;18.60;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T20:00:27;10.37;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T20:30:36;10.20;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T20:33:04;11.70;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T20:35:33;11.53;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T20:38:01;14.40;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-13T20:40:31;12.30;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T20:42:59;13.40;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T20:45:27;18.13;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T20:47:55;14.50;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T20:50:24;20.07;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T20:52:52;10.60;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T20:55:20;10.50;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T20:57:48;12.80;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:00:16;11.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:02:45;10.17;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:05:13;11.37;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:07:42;13.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:10:10;10.83;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:12:39;10.77;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:15:21;11.07;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:17:49;18.33;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:20:16;19.10;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:22:44;14.90;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:25:12;12.13;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:27:39;9.73;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:30:07;11.10;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:32:35;13.17;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:35:03;11.10;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:37:31;9.93;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:39:59;12.17;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:42:27;16.90;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:44:54;11.10;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:47:22;17.30;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:49:50;10.93;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:52:17;12.43;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:54:45;10.83;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:57:12;10.87;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-13T21:59:40;11.43;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:02:08;13.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:04:35;7.93;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:07:10;9.67;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:09:38;8.30;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:12:06;18.27;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:14:33;10.57;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:17:01;14.33;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:19:30;15.70;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:37:54;7.90;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:40:22;13.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:42:50;12.23;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:45:17;9.50;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:47:45;9.40;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:50:13;8.40;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:52:41;14.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:55:09;11.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-13T22:57:37;12.23;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:00:06;13.77;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:02:35;15.40;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:05:09;14.00;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:07:37;13.23;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:10:04;11.50;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:12:32;10.23;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:15:00;9.33;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:17:28;10.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:19:57;10.37;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:22:25;9.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:24:52;12.43;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:27:20;10.97;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:29:48;11.43;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:32:15;13.00;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:34:43;12.93;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:37:11;10.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:39:38;12.60;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:42:06;12.17;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:44:33;9.23;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:47:01;10.67;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:49:29;11.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:51:56;10.03;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:54:24;13.47;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:56:52;11.57;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-13T23:59:20;13.57;;;5.67;;
