sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-18T01:41:44;8.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:44:10;14.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:46:37;14.27;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:49:04;16.67;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:51:30;6.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:53:57;11.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:56:24;10.03;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-18T01:58:50;8.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:01:17;8.57;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:03:43;2.80;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:06:10;7.50;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:08:37;10.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:11:03;5.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:13:30;7.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:15:58;19.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:18:25;18.23;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:20:52;6.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:23:19;6.27;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:25:45;8.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:28:12;4.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:30:38;12.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:33:06;5.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:35:32;12.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:38:00;8.90;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:40:28;17.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:42:54;7.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:45:21;8.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:47:48;5.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:50:15;9.27;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:52:42;3.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:55:08;6.53;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-18T02:57:35;6.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:00:02;3.97;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:02:29;8.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:04:57;4.80;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:07:24;8.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:09:51;3.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:12:18;11.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:14:44;5.63;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:17:11;4.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:19:37;6.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:22:04;13.23;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:24:31;10.13;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:26:59;11.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:29:25;5.57;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:31:53;13.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:34:19;8.03;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:36:46;5.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:39:12;7.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:41:39;10.23;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:44:06;3.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:46:32;6.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:48:59;9.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:51:25;4.77;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:53:52;7.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:56:19;8.13;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-18T03:58:46;9.83;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:01:15;12.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:03:41;1.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:06:08;7.40;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:08:34;5.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:11:01;9.93;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:13:27;8.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:15:54;3.27;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:18:22;8.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:20:50;9.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:23:18;5.47;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:25:45;8.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:28:12;8.53;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:30:38;13.60;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:33:05;16.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:35:32;13.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:38:00;7.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:40:26;12.03;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:42:53;12.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:45:20;8.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:47:46;12.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:50:13;19.73;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:52:39;13.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:55:06;13.93;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-18T04:57:34;20.93;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:00:01;18.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:02:27;12.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:04:54;25.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:07:21;24.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:09:49;29.67;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:12:16;28.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:14:43;35.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:17:10;25.67;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:19:37;33.40;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:22:03;33.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:24:30;32.13;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:26:57;35.87;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:29:25;53.67;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:31:51;41.87;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:34:19;36.47;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:36:46;41.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:39:13;27.87;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:41:40;47.23;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:44:07;35.07;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:46:33;40.23;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:49:00;43.80;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:51:27;35.37;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:53:54;34.67;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:56:20;41.13;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-18T05:58:47;48.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:01:14;33.67;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:03:41;49.07;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:06:08;40.37;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:08:34;35.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:11:02;38.17;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:13:28;36.33;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:15:55;32.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:18:22;37.70;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:20:48;53.43;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:23:15;37.47;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:25:41;47.33;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:28:09;42.63;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:30:36;35.70;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:33:03;44.53;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:35:29;46.00;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:37:57;51.77;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:40:24;40.67;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:42:51;40.67;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:45:17;47.77;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:47:44;69.23;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:50:11;44.53;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:52:39;73.80;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:55:07;59.67;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-18T06:57:33;55.40;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:00:00;67.13;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:02:27;47.77;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:04:53;67.20;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:07:21;62.50;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:09:47;93.37;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:12:14;62.80;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:14:41;51.53;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:17:07;54.07;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:19:35;58.70;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:22:01;44.00;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:24:29;48.13;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:26:55;55.40;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:29:22;52.10;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:31:49;43.20;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:34:15;50.83;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:36:42;47.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:39:09;46.97;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:41:36;54.93;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:44:03;51.10;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:46:31;52.40;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:48:57;41.53;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:51:24;44.47;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:53:52;52.23;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:56:25;48.97;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T07:58:51;50.63;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:01:18;55.13;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:03:44;50.23;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:06:17;39.50;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:08:43;27.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:11:10;18.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:13:36;19.00;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:16:03;15.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:18:31;29.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:20:59;26.50;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:23:25;11.70;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:25:52;25.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:28:18;17.13;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:30:45;25.13;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:33:12;30.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:35:38;18.97;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:38:05;20.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:40:32;24.33;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:42:59;21.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:45:27;27.90;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:47:54;35.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:50:22;23.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:52:48;22.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:55:15;20.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T08:57:42;16.43;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:00:09;23.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:02:36;16.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:05:02;16.77;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:07:29;11.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:09:56;22.40;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:12:22;17.57;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:14:50;18.50;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:17:16;17.87;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:19:43;19.13;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:22:09;23.17;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:24:36;18.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:27:03;17.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:29:30;23.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:31:57;17.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:34:24;8.87;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:36:51;15.67;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:39:18;18.27;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:41:46;6.83;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:44:14;11.30;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:46:41;15.43;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:49:08;13.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:51:36;6.20;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:54:03;11.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:56:31;20.23;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-18T09:58:57;14.60;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:01:24;18.90;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:03:50;18.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:06:17;18.63;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:08:44;16.53;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:11:10;11.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:13:37;12.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:16:05;8.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:18:32;13.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:20:59;8.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:23:25;10.10;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:25:52;10.40;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:28:19;11.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:30:45;13.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:33:13;13.13;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:35:39;12.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:38:06;18.17;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:40:32;23.10;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:43:00;16.20;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:45:26;21.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:47:53;13.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:50:20;13.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:52:46;11.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:55:13;9.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-01-18T10:57:40;20.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:00:07;7.93;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:02:33;8.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:05:00;12.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:07:27;8.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:09:54;6.47;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:12:21;21.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:14:47;6.87;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:17:14;17.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:19:40;10.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:22:07;12.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:24:34;8.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:27:00;12.70;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:29:27;17.47;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:31:53;16.43;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:34:20;13.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:36:48;14.90;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:39:14;4.67;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:41:42;12.53;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:44:08;4.90;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:46:35;13.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:49:01;10.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:51:28;15.90;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:53:55;11.40;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:56:21;13.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-18T11:58:48;12.13;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:01:14;17.33;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:03:42;20.27;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:06:08;8.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:08:35;9.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:11:02;8.73;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:13:28;13.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:15:55;3.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:18:21;3.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:20:48;8.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:23:15;12.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:25:41;7.60;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:28:08;11.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:30:34;12.53;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:33:02;4.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:35:29;10.30;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:37:57;13.77;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:40:23;10.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:42:50;9.73;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:45:16;4.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:47:43;7.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:50:09;19.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-18T12:52:36;6.50;;;1.90;;
