sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-15T05:31:54;24.50;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:34:22;26.70;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:36:49;25.63;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:39:17;30.20;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:41:44;24.07;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:44:12;33.83;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:46:39;28.10;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:49:07;27.23;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:51:34;30.43;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:54:02;26.00;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:56:29;30.47;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-11-15T05:58:57;29.30;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:01:24;32.47;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:03:52;27.97;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:06:19;28.03;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:08:47;31.10;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:11:14;28.17;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:13:42;37.93;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:16:09;31.43;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:18:37;25.90;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:21:04;31.13;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:23:32;32.90;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:25:59;36.23;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:28:27;32.73;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:30:54;27.40;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:33:22;34.20;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:35:50;31.13;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:38:17;30.50;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:40:45;33.10;;;21.02;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:43:12;37.07;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:45:40;34.40;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:48:07;30.57;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:50:35;32.83;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:53:02;38.07;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:55:30;28.57;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-11-15T06:57:57;35.53;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:00:25;38.93;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:02:54;31.20;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:05:21;32.27;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:07:50;31.40;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:10:18;37.90;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:12:46;33.60;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:15:14;39.63;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:17:44;32.00;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:20:12;31.40;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:22:40;32.23;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:25:09;38.57;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:27:37;34.00;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:30:07;34.40;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:32:37;41.23;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:35:05;44.10;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:37:34;34.10;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:40:02;37.60;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:42:30;48.03;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:44:58;33.33;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:47:26;35.10;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:49:53;40.30;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:52:21;41.23;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:54:48;38.83;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:57:16;41.27;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-11-15T07:59:43;33.70;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:02:11;37.83;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:04:38;37.00;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:07:06;39.27;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:09:33;36.10;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:12:01;44.03;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:14:28;39.47;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:16:56;31.27;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:19:23;41.00;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:21:51;42.33;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:24:18;39.17;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:26:46;33.87;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:29:13;34.17;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:31:41;38.53;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:34:09;39.25;;;19.95;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:36:36;34.58;;;17.98;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:39:06;38.43;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:41:34;33.87;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:44:02;33.43;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:46:30;30.20;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:48:57;33.97;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:51:25;37.47;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:53:52;30.73;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:56:20;30.43;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-11-15T08:58:47;26.67;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:01:15;27.80;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:03:42;32.30;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:06:10;28.85;;;16.45;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:08:37;33.77;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:11:05;30.70;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:13:32;32.83;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:16:00;29.90;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:18:27;36.40;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:20:55;37.40;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:23:22;34.13;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:25:50;38.33;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:28:18;37.33;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:30:45;39.13;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:33:13;33.40;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:35:40;29.17;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:38:08;32.60;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:40:35;37.60;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:43:03;33.43;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:45:30;36.97;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:47:58;34.10;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:50:25;52.40;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:52:54;35.40;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:55:21;39.27;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-11-15T09:57:49;32.90;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:00:17;38.00;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:02:47;35.00;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:05:15;49.40;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:07:42;37.93;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:10:11;40.50;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:12:42;36.13;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:15:10;41.37;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:17:42;39.10;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:20:10;38.93;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:22:38;33.57;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:25:06;38.20;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:27:35;38.30;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:30:04;39.13;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:32:34;38.43;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:35:01;43.63;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:37:29;36.90;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:39:56;39.60;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:42:24;42.60;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:44:51;37.93;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:47:19;38.77;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:49:46;44.93;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:52:14;30.67;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:54:42;41.87;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:57:09;29.97;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-11-15T10:59:37;36.07;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:02:05;32.17;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:04:37;37.97;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:07:05;34.40;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:09:33;40.17;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:12:00;32.57;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:14:28;41.97;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:16:55;41.70;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:19:23;32.63;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:21:50;38.63;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:24:18;29.80;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:26:45;35.33;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:29:13;46.27;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:31:41;37.13;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:34:08;34.87;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:36:36;56.40;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:39:05;40.83;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:41:33;34.73;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:44:00;35.63;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:46:28;41.77;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:48:55;42.37;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:51:23;39.30;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:53:51;31.50;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:56:18;40.63;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-11-15T11:58:46;36.23;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:01:13;34.13;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:03:41;31.67;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:06:08;35.33;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:08:36;39.17;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:11:03;29.30;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:13:31;34.93;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:15:58;34.50;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:18:26;40.80;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:20:53;35.87;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:23:21;43.30;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:25:48;37.67;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:28:16;36.07;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:30:43;40.23;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:33:11;39.03;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:35:38;34.67;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:38:06;36.90;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:40:34;35.97;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:43:02;36.07;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:45:30;31.47;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:47:58;29.27;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:50:28;30.03;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:52:56;28.90;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-11-15T12:55:23;33.97;;;18.17;;
