sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-08T13:04:37;30.23;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:07:04;37.87;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:09:31;26.57;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:11:59;32.53;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:14:25;32.83;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:16:52;33.07;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:19:19;25.07;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:21:45;27.95;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:24:12;36.23;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:26:39;29.03;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:29:06;33.47;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:31:34;34.13;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:34:01;35.23;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:36:29;26.63;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:38:55;28.90;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:41:22;34.63;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:43:48;29.83;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:46:15;30.30;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:48:42;24.47;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:51:08;31.90;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:53:36;53.97;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:56:03;26.30;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T13:58:30;28.93;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:00:58;26.50;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:03:25;30.60;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:05:52;33.47;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:08:20;29.60;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:10:46;34.60;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:13:13;29.57;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:15:40;27.97;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:18:06;30.00;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:20:33;37.10;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:22:59;30.10;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:25:26;24.20;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:27:53;25.00;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:30:20;25.50;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:32:46;30.53;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:35:13;30.17;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:37:40;25.00;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:40:06;29.90;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:42:34;29.50;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:45:01;34.23;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:47:28;29.13;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:49:55;27.10;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:52:22;28.80;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:54:48;25.97;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:57:16;30.40;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T14:59:43;25.57;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:02:10;31.10;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:04:38;24.83;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:07:05;26.73;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:09:32;37.90;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:11:59;34.73;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:14:26;36.53;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:16:52;36.73;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:19:19;28.30;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:21:47;27.03;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:24:13;30.12;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:26:40;25.27;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:29:07;27.10;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:31:35;27.40;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:34:02;29.97;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:36:29;18.37;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:38:55;23.03;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:41:22;25.90;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:43:49;21.43;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:46:15;31.50;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:48:42;44.97;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:51:08;35.57;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:53:35;34.03;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:56:02;38.23;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-04-08T15:58:28;33.30;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:00:55;32.93;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:03:22;32.80;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:05:50;28.53;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:08:17;37.87;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:10:44;32.70;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:13:12;33.30;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:15:38;40.70;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:18:06;34.80;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:20:33;28.87;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:23:00;36.77;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:25:28;30.23;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:27:55;31.80;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:30:22;37.05;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:32:50;40.63;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:35:16;35.13;;;22.92;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:37:43;45.10;;;24.85;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:40:10;39.63;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:42:36;40.20;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:45:03;41.20;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:47:30;37.83;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:49:58;42.40;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:52:25;38.53;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:54:52;43.77;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:57:18;43.90;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T16:59:45;40.73;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:02:12;39.73;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:04:39;39.57;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:07:05;40.37;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:09:32;40.60;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:11:58;41.57;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:14:25;65.27;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:16:52;57.43;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:19:19;46.70;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:21:46;52.60;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:24:12;43.93;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:26:39;45.37;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:29:05;39.30;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:31:32;46.57;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:33:59;44.13;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:36:25;45.53;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:38:52;46.53;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:41:18;43.20;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:43:45;37.63;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:46:12;48.60;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:48:39;39.80;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:51:06;45.33;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:53:34;44.50;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:56:01;44.50;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T17:58:28;48.93;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:00:56;45.00;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:03:22;42.17;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:05:49;43.77;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:08:16;48.13;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:10:42;36.73;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:13:09;37.57;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:15:35;41.57;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:18:02;46.23;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:20:29;53.03;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:22:55;51.28;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:25:22;41.87;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:27:48;53.07;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:30:15;50.90;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:32:42;49.23;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:35:10;58.57;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:37:37;47.73;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:40:04;52.70;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:42:32;45.87;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:44:58;48.67;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:47:30;46.50;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:49:57;43.70;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:52:23;44.30;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:54:51;55.97;;;30.53;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:57:18;44.17;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T18:59:45;39.53;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:02:13;40.70;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:04:40;40.63;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:07:07;42.67;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:09:35;47.33;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:12:01;45.50;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:14:28;48.07;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:17:00;56.03;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:19:28;50.27;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:21:55;48.43;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:24:22;50.90;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:26:50;46.80;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:29:17;48.17;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:31:44;46.37;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:34:11;47.73;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:36:38;50.20;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:39:04;46.97;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:41:31;52.43;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:43:57;58.20;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:46:24;57.37;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:48:51;44.93;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:51:19;51.60;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:53:46;59.83;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:56:13;59.67;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-04-08T19:58:41;64.97;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:01:08;59.57;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:03:35;59.70;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:06:01;60.77;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:08:28;55.63;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:10:54;51.57;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:13:21;51.67;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:15:48;50.47;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:18:14;46.23;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:20:42;49.20;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:23:09;43.90;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:25:36;49.40;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:28:04;47.40;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:30:31;44.43;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:32:59;42.40;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:35:26;51.77;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:37:52;46.43;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:40:19;51.17;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:42:46;52.43;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:45:12;44.88;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:47:39;49.13;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:50:06;48.47;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:52:33;49.50;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:54:59;59.77;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:57:26;46.20;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T20:59:52;42.73;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:02:19;63.60;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:04:46;52.03;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:07:14;49.40;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:09:41;62.27;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:12:08;46.47;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:14:35;62.57;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:17:01;56.73;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:19:28;50.73;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:21:54;66.00;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:24:22;54.73;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:26:48;58.67;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:29:15;52.27;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:31:42;57.10;;;31.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:34:08;55.23;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:36:35;57.50;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:39:03;63.33;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:41:29;62.80;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:43:55;56.87;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:46:22;58.67;;;32.63;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:48:48;57.63;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:51:15;69.07;;;36.38;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:53:42;63.30;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:56:08;61.43;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T21:58:36;58.87;;;34.17;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:01:03;61.60;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:03:30;67.57;;;34.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:05:57;69.27;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:08:24;67.33;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:10:51;64.60;;;34.17;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:13:17;69.60;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:15:44;64.53;;;35.53;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:18:11;71.00;;;34.43;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:20:37;66.27;;;36.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:23:04;69.43;;;36.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:25:30;63.00;;;32.43;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:27:57;54.73;;;34.47;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:30:26;61.70;;;35.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:32:53;76.40;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:35:19;71.07;;;34.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:37:46;68.77;;;38.27;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:40:12;59.87;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:42:39;76.00;;;37.17;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:45:06;71.00;;;36.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:47:33;61.23;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:50:00;59.33;;;35.03;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:52:28;61.47;;;35.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:54:54;66.10;;;33.97;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:57:21;58.60;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T22:59:48;60.63;;;34.63;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:05:01;65.07;;;34.83;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:07:27;64.13;;;35.30;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:09:54;63.03;;;34.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:12:20;63.17;;;34.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:14:48;75.63;;;37.70;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:17:15;70.83;;;36.77;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:19:42;57.57;;;35.80;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:22:09;67.27;;;35.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:24:36;62.93;;;36.60;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:27:02;58.90;;;34.17;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:29:29;72.27;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:31:55;58.77;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:34:22;63.00;;;33.13;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:36:49;63.53;;;36.87;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:39:16;76.95;;;41.78;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:41:43;63.30;;;34.57;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:44:11;56.23;;;33.23;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:46:38;61.57;;;33.67;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:49:05;54.73;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:51:33;55.70;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:54:00;59.57;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:56:27;51.23;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-04-08T23:58:53;55.50;;;32.10;;
