sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-05T12:52:32;33.00;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:54:59;37.60;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:57:25;26.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T12:59:52;45.53;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:02:19;45.37;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:04:46;30.17;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:07:13;33.13;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:09:39;45.70;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:12:06;26.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:14:32;14.40;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:16:59;7.97;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:19:26;6.97;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:21:52;9.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:24:19;11.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:26:46;12.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:29:12;4.17;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:31:39;8.07;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:34:05;13.33;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:36:32;4.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:38:59;6.57;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:41:25;6.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:43:52;6.83;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:46:19;2.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:48:45;7.03;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:51:12;4.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:53:38;5.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:56:05;5.30;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T13:58:32;6.77;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:00:58;9.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:03:25;7.50;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:05:52;6.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:08:19;12.03;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:10:46;9.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:13:12;11.67;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:15:39;2.93;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:18:05;6.13;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:20:32;3.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:22:59;6.83;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:25:26;16.10;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:27:53;6.57;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:30:20;3.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:32:47;5.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:35:14;13.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:37:41;8.57;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:40:07;10.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:42:34;8.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:45:01;7.70;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:47:27;3.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:49:54;6.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:52:20;4.37;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:54:47;6.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:57:15;6.33;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-05T14:59:42;7.30;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:02:09;6.73;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:04:36;3.07;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:07:02;6.20;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:09:29;3.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:11:56;9.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:14:22;8.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:16:49;7.80;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:19:16;5.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:21:42;7.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:24:09;7.57;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:26:36;9.43;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:29:03;9.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:31:29;7.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:33:56;16.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:36:23;8.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:38:49;4.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:41:16;10.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:43:42;13.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:46:09;9.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:48:36;8.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:51:02;14.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:53:29;9.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:55:55;19.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-05T15:58:22;9.57;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:00:49;18.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:03:15;8.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:05:42;15.07;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:08:09;13.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:10:36;14.97;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:13:02;10.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:15:29;17.83;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:17:56;17.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:20:22;15.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:22:49;12.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:25:16;12.97;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:27:42;16.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:30:10;11.47;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:32:37;13.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:35:04;5.40;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:37:30;9.97;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:39:57;15.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:42:24;9.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:44:50;12.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:47:17;13.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:49:44;9.83;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:52:12;8.63;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:54:38;17.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:57:05;16.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T16:59:33;15.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:02:00;23.23;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:04:27;11.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:06:54;7.17;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:09:20;15.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:11:47;15.10;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:14:13;18.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:16:40;14.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:19:07;13.20;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:21:35;12.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:24:02;14.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:26:30;17.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:28:56;18.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:31:24;12.07;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:33:50;13.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:36:17;11.37;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:38:44;15.30;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:41:12;11.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:43:39;13.27;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:46:07;16.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:48:34;18.27;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:51:02;22.23;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:53:29;6.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:55:57;22.10;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T17:58:24;15.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:00:52;18.90;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:03:20;14.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:05:46;5.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:08:14;18.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:10:40;10.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:13:07;20.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:15:34;7.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:18:02;11.93;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:20:28;13.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:22:55;15.97;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:25:22;11.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:27:50;14.27;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:30:16;11.83;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:32:43;17.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:35:10;18.03;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:37:36;18.77;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:40:03;12.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:42:29;10.63;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:44:56;12.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:47:23;16.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:49:49;9.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:52:16;17.80;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:54:44;14.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:57:11;15.07;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-05T18:59:37;13.47;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:02:05;14.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:04:31;21.83;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:06:58;17.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:09:24;9.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:11:51;12.37;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:14:19;18.10;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:16:46;9.47;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:19:13;11.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:21:40;17.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:24:07;14.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:26:34;17.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:29:01;16.10;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:31:28;17.50;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:33:55;16.97;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:36:22;21.67;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:38:50;11.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:41:17;11.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:43:44;13.83;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:46:12;15.53;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:48:39;18.10;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:51:07;19.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:53:33;10.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:56:00;16.73;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-05T19:58:26;19.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:00:53;12.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:03:20;12.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:05:48;20.77;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:08:15;16.00;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:10:42;15.00;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:13:08;9.77;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:15:35;30.10;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:18:02;9.40;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:20:28;13.17;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:22:56;9.27;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:25:24;16.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:27:51;13.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:30:18;12.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:32:46;20.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:35:13;6.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:37:40;10.33;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:40:07;12.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:42:35;9.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:45:04;8.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:47:31;13.03;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:49:58;18.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:52:26;11.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:54:54;11.17;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:57:21;12.27;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T20:59:49;14.10;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:02:17;10.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:04:43;11.23;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:07:10;12.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:09:37;8.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:12:04;8.93;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:14:30;16.83;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:16:59;10.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:19:26;8.70;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:21:53;12.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:24:22;13.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:26:49;11.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:29:16;12.27;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:31:43;13.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:34:10;6.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:36:36;9.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:39:03;16.60;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:41:31;11.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:43:58;18.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:46:25;19.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:48:51;14.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:51:18;14.37;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:53:46;8.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:56:14;14.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-05T21:58:41;8.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:01:09;10.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:03:37;9.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:06:03;8.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:08:31;7.40;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:10:57;6.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:13:24;11.33;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:15:52;10.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:18:20;12.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:20:47;12.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:23:14;11.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:25:41;10.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:28:09;9.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:30:36;13.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:33:04;10.17;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:35:31;7.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:37:58;12.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:40:24;12.57;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:42:52;5.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:45:18;4.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:47:45;8.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:50:12;5.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:52:38;7.60;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:55:05;5.77;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:57:32;6.07;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-05T22:59:59;10.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:02:27;8.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:04:54;7.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:07:21;7.80;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:09:48;8.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:12:15;10.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:14:41;8.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:17:09;10.43;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:19:37;7.03;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:22:04;7.20;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:24:32;4.73;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:26:59;5.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:29:27;4.77;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:31:54;5.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:34:21;4.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:36:48;7.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:39:16;10.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:41:44;6.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:44:10;12.37;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:46:37;8.23;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:49:04;6.33;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:51:30;6.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:53:58;5.87;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:56:26;3.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-05T23:58:52;6.90;;;2.30;;
