sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-12T13:01:50;20.30;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:04:16;13.93;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:06:44;18.43;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:09:11;18.87;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:11:38;16.27;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:14:06;20.47;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:16:33;18.00;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:19:00;17.27;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:21:26;14.23;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:23:53;22.73;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:26:20;14.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:28:47;22.27;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:31:15;20.70;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:33:44;17.03;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:36:11;14.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:38:38;12.13;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:41:04;15.47;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:43:31;12.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:45:58;15.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:48:24;14.70;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:50:52;13.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:53:19;13.07;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:55:46;11.93;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-12T13:58:12;18.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:00:39;15.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:03:05;19.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:05:32;15.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:07:59;15.93;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:10:26;15.17;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:12:52;15.87;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:15:19;19.93;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:17:49;12.90;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:20:15;12.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:22:44;13.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:25:11;18.83;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:27:40;14.60;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:30:07;16.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:32:35;13.93;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:35:02;25.03;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:37:28;23.77;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:39:56;12.27;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:42:22;20.53;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:44:50;19.17;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:47:17;14.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:49:44;18.13;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:52:12;18.93;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:54:39;20.90;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:57:07;16.87;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T14:59:34;17.90;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:02:01;24.67;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:04:28;19.87;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:06:55;19.03;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:09:22;19.23;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:11:49;18.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:14:17;17.60;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:16:44;23.87;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:19:11;23.13;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:21:38;18.60;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:24:05;21.27;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:26:31;20.47;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:28:58;14.87;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:31:24;21.17;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:33:51;17.30;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:36:18;19.10;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:38:44;20.43;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:41:11;20.07;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:43:39;14.83;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:46:07;16.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:48:34;17.67;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:51:01;16.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:53:29;15.73;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:55:56;21.20;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-05-12T15:58:24;22.13;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:00:51;16.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:03:18;16.70;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:05:46;22.27;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:08:13;26.50;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:10:40;12.73;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:13:07;21.07;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:15:36;17.13;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:18:02;19.10;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:20:29;26.90;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:22:56;21.33;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:25:23;16.50;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:27:49;16.97;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:30:16;17.30;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:32:42;23.87;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:35:09;26.03;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:37:36;22.40;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:40:02;20.83;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:42:29;27.50;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:44:55;21.30;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:47:24;19.33;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:49:51;18.43;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:52:19;22.83;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:54:46;20.20;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:57:13;23.97;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-05-12T16:59:40;33.83;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:02:07;21.43;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:04:33;22.97;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:07:00;22.27;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:09:26;20.50;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:11:53;23.47;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:14:20;28.93;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:16:46;22.77;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:19:13;25.80;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:21:39;23.30;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:24:06;25.13;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:26:33;24.50;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:29:01;27.87;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:31:28;35.10;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:33:55;34.47;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:36:23;32.47;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:38:49;40.73;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:41:16;32.53;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:43:43;37.90;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:46:09;33.50;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:48:36;34.57;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:51:03;38.47;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:53:30;34.53;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:55:58;36.07;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T17:58:25;31.53;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:00:52;37.10;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:03:20;34.30;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:05:47;41.60;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:08:15;57.23;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:10:41;36.33;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:13:08;42.70;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:15:34;47.30;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:18:01;41.83;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:20:27;47.33;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:22:54;39.70;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:25:21;37.30;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:27:48;41.90;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:30:15;40.90;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:32:43;39.97;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:35:09;45.47;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:37:36;39.10;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:40:03;41.83;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:42:29;39.30;;;25.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:44:56;38.63;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:47:23;34.03;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:49:51;44.13;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:52:18;34.80;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:54:45;37.83;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:57:13;38.03;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T18:59:39;46.80;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:02:06;45.80;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:04:32;46.37;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:06:59;48.70;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:09:26;47.50;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:11:53;41.03;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:14:20;39.13;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:16:46;44.00;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:19:13;37.83;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:21:40;36.20;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:24:06;37.30;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:26:33;40.10;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:28:59;47.30;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:31:26;46.03;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:33:53;47.83;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:36:21;58.90;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:38:48;47.30;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:41:15;40.50;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:43:42;36.20;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:46:09;36.53;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:48:35;37.03;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:51:02;39.10;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:53:29;35.73;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:55:55;39.60;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T19:58:23;37.30;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:00:50;31.20;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:03:17;29.33;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:05:44;29.33;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:08:12;31.47;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:10:39;25.63;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:13:06;26.40;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:15:34;31.13;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:18:00;23.23;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:20:27;24.50;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:22:54;37.77;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:25:20;32.07;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:27:47;26.33;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:30:14;29.07;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:32:41;32.63;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:35:09;51.17;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:37:36;51.57;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:40:04;30.90;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:42:31;38.50;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:44:59;28.77;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:47:26;30.73;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:49:54;33.57;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:52:21;38.37;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:54:48;31.90;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:57:16;31.90;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-05-12T20:59:43;29.90;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:02:10;31.80;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:04:38;25.97;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:09:41;29.40;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:12:08;46.20;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:14:36;31.83;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:17:03;34.20;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:19:29;31.20;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:21:56;35.03;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:24:23;33.70;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:26:49;33.77;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:29:16;31.87;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:31:43;37.63;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:34:09;32.50;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:36:36;34.67;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:39:03;35.80;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:41:30;29.53;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:43:56;35.30;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:46:23;43.00;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:48:50;38.93;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:51:16;40.77;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:53:43;29.77;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:56:09;38.60;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-05-12T21:58:36;26.80;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:01:03;30.10;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:03:30;28.30;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:05:57;33.30;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:08:23;28.37;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:10:50;28.17;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:13:16;25.77;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:15:43;31.77;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:18:09;24.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:20:36;19.47;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:23:03;26.70;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:25:29;27.73;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:27:57;30.80;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:30:24;28.40;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:32:51;18.70;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:35:19;30.57;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:37:46;29.47;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:40:14;27.53;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:42:41;27.43;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:45:08;38.87;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:47:35;30.97;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:50:02;28.90;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:52:28;29.37;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:54:55;22.83;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:57:21;27.90;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T22:59:49;22.43;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:02:16;30.83;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:04:43;36.93;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:07:11;22.03;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:09:38;32.53;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:12:05;27.73;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:14:33;29.33;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:17:00;23.67;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:19:28;26.73;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:21:55;23.93;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:24:22;30.43;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:26:50;23.50;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:29:17;22.73;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:31:44;19.43;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:34:12;41.27;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:36:39;25.53;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:39:06;22.77;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:41:34;37.33;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:44:01;25.97;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:46:28;31.60;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:48:56;30.40;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:51:23;24.77;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:53:51;20.60;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:56:18;31.37;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-05-12T23:58:45;32.50;;;10.00;;
