sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-29T12:56:21;37.07;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T12:58:49;28.30;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:01:16;31.20;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:03:44;27.30;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:06:11;37.13;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:08:39;30.50;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:11:06;28.93;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:13:35;32.30;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:16:03;32.97;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:18:31;33.20;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:20:58;32.53;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:23:26;36.70;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:25:54;26.00;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:28:21;40.43;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:30:49;25.37;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:33:16;29.30;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:35:44;27.63;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:38:12;27.47;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:40:40;33.27;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:43:07;26.97;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:45:35;23.73;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:48:02;21.60;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:50:30;26.17;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:52:58;23.73;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:55:25;16.57;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T13:57:53;20.70;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:00:20;20.03;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:02:48;17.73;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:05:15;19.13;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:07:43;26.73;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:10:10;20.47;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:12:38;18.47;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:15:05;21.30;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:17:33;27.23;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:20:00;13.60;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:22:28;17.00;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:24:55;21.33;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:27:23;21.20;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:29:50;22.30;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:32:18;25.17;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:34:45;20.87;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:37:13;17.33;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:39:40;17.67;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:42:08;13.93;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:44:35;11.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:47:03;20.07;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:49:31;22.33;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:51:58;21.20;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:54:26;26.60;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:56:53;20.50;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-08-29T14:59:21;17.93;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:04:29;17.13;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:06:57;25.13;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:09:25;29.33;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:11:54;21.43;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:14:21;16.77;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:16:49;18.43;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:19:17;19.53;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:21:45;23.20;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:24:13;30.27;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:26:40;20.17;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:29:08;24.13;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:31:35;16.20;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:34:03;23.60;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:36:30;17.43;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:38:58;25.87;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:41:26;22.33;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:43:53;27.30;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:46:21;22.93;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:48:49;20.00;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:51:17;21.77;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:53:45;22.97;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:56:12;28.47;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T15:58:40;21.10;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:01:07;22.37;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:03:35;24.17;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:06:03;20.93;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:08:31;31.00;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:10:58;17.93;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:13:26;23.43;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:15:53;26.33;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:18:21;21.20;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:20:48;22.77;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:23:16;33.77;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:25:44;25.17;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:28:11;29.83;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:30:39;23.10;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:33:06;24.00;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:35:34;33.77;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:38:01;22.23;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:40:29;17.57;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:42:57;31.07;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:45:24;25.53;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:47:52;18.30;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:50:19;24.70;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:52:47;26.00;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:55:14;19.10;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-08-29T16:57:42;32.37;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:00:09;21.53;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:02:37;22.70;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:05:04;20.30;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:07:32;26.87;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:09:59;27.63;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:12:27;18.77;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:14:55;22.93;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:17:22;23.20;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:19:50;19.63;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:22:18;23.50;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:24:45;22.40;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:27:13;21.10;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:29:40;18.83;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:32:08;21.87;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:34:36;20.03;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:37:03;23.23;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:39:31;34.20;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:41:58;23.60;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:44:26;21.20;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:46:53;19.53;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:49:21;21.23;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:51:48;20.10;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:54:16;19.93;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:56:43;19.67;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-08-29T17:59:11;29.43;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:01:38;18.47;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:04:06;23.10;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:06:33;22.73;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:09:01;17.33;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:11:30;19.40;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:13:57;23.93;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:16:25;19.03;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:18:52;24.90;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:21:20;20.87;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:23:47;22.17;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:26:15;24.53;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:28:42;19.63;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:31:10;16.20;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:33:37;33.13;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:36:05;16.60;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:38:33;17.10;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:41:00;15.10;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:43:28;15.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:45:55;15.70;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:48:23;12.43;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:50:50;10.97;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:53:18;12.63;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:55:45;10.67;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T18:58:13;11.40;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:00:40;12.03;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:03:08;13.47;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:05:35;14.17;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:08:03;16.90;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:10:30;14.57;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:12:58;23.47;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:15:26;17.97;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:17:53;19.10;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:20:21;14.87;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:22:48;17.37;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:25:16;15.70;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:27:43;20.97;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:30:11;18.60;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:32:38;18.93;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:35:06;18.80;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:37:33;19.70;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:40:01;15.97;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:42:28;17.20;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:44:56;15.63;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:47:23;17.90;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:49:51;22.73;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:52:18;21.80;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:54:46;16.17;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:57:14;26.87;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-08-29T19:59:41;23.53;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:02:09;16.13;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:04:36;19.10;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:07:04;19.43;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:09:31;15.30;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:12:00;15.30;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:14:28;19.20;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:16:55;12.97;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:19:27;11.00;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:21:55;13.70;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:24:23;10.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:26:50;12.87;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:29:18;10.47;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:31:45;16.47;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:34:13;16.53;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:36:40;14.20;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:39:08;13.40;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:41:35;16.73;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:44:03;12.37;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:46:30;16.27;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:48:58;16.80;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:51:26;17.13;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:53:53;11.30;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:56:21;15.43;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T20:58:48;21.23;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T21:01:16;24.60;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T21:03:43;15.03;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-08-29T21:06:11;17.03;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-08-29T21:08:38;18.83;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-08-29T21:11:06;21.30;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T21:13:33;19.57;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-08-29T21:16:01;18.20;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-08-29T21:18:28;20.90;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T21:20:56;20.53;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T21:23:23;22.40;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T21:25:51;19.20;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-08-29T21:40:33;22.73;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:07:41;19.03;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:10:09;23.43;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:12:37;25.53;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:15:05;19.30;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:17:40;20.20;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:20:07;19.67;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:22:35;18.73;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:25:02;25.90;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:27:30;28.13;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:29:57;20.57;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:32:25;20.53;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:34:53;26.27;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:37:20;28.10;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:39:48;27.30;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:42:15;19.90;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:44:43;33.50;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:47:10;19.93;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:49:38;19.83;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:52:05;22.40;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:54:33;22.80;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:57:00;29.73;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T22:59:28;16.73;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:01:55;20.27;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:04:23;17.10;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:06:50;23.63;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:09:19;16.90;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:11:46;28.37;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:14:14;16.60;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:16:41;29.97;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:19:09;23.60;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:21:36;19.03;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:24:04;21.97;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:26:31;15.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:28:59;17.00;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:31:26;24.90;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:33:54;12.50;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:36:21;16.93;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:38:49;22.73;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:41:16;13.47;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:43:44;13.90;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:46:11;13.13;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:48:39;15.27;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:51:06;17.40;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:53:34;14.27;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:56:01;11.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-29T23:58:29;12.47;;;5.83;;
