sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-05T19:11:22;32.33;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:13:49;36.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:16:17;10.67;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:18:45;19.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:21:12;22.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:23:40;44.27;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:26:07;126.00;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:28:35;19.00;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:31:03;10.83;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:33:30;10.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:35:59;20.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:38:25;58.40;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:40:53;17.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:43:20;14.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:45:48;977.00;;;116.77;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:48:16;110.57;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:50:44;63.77;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:53:12;34.50;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:55:39;33.63;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-05T19:58:07;13.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:00:35;11.23;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:03:02;10.47;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:05:30;7.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:07:57;17.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:10:25;6.17;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:12:53;9.57;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:15:21;7.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:17:48;10.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:20:16;17.17;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:22:43;22.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:25:11;10.10;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:27:38;5.07;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:30:06;9.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:32:34;4.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:35:02;6.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:37:30;6.97;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:39:58;2.83;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:42:25;7.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:44:53;7.17;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:47:21;3.83;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:49:48;12.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:52:15;4.10;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:54:43;11.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:57:10;5.17;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-05T20:59:38;8.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:02:05;6.13;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:04:33;4.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:07:01;9.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:09:28;4.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:11:56;6.87;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:14:24;9.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:16:51;5.30;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:19:18;11.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:21:46;4.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:24:14;12.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:26:41;12.60;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:29:09;6.33;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:31:36;10.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:34:04;5.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:36:32;9.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:38:59;9.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:41:27;27.07;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:43:54;5.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:46:22;7.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:48:50;11.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:51:17;4.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:53:45;7.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:56:12;7.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-05T21:58:40;11.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:01:08;5.57;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:03:35;4.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:06:03;4.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:08:30;4.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:10:58;5.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:13:25;11.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:15:53;6.90;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:18:21;4.80;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:20:48;4.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:23:16;12.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:25:43;6.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:28:11;6.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:30:38;7.40;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:33:06;6.23;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:35:33;5.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:38:01;5.90;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:40:28;5.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:42:56;6.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:45:23;9.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:47:51;6.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:50:19;5.57;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:52:46;7.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:55:14;6.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-05T22:57:41;7.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:00:10;7.23;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:02:40;5.83;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:05:07;7.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:07:35;5.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:10:03;4.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:12:34;8.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:15:01;6.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:17:30;6.33;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:19:58;5.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:25:02;6.83;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:27:31;6.97;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:29:58;6.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:32:26;9.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:34:53;6.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:37:21;9.90;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:39:48;10.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:42:16;7.60;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:44:44;6.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:47:11;6.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:49:39;6.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:52:07;5.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:54:35;6.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:57:03;5.10;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-05T23:59:31;7.93;;;2.70;;
