sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-27T12:56:44;21.20;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-06-27T12:59:12;23.47;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:01:39;21.37;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:04:07;24.90;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:06:34;21.83;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:09:04;30.50;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:11:31;39.67;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:13:59;30.63;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:16:26;25.97;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:18:54;25.23;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:21:22;27.33;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:23:49;25.47;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:26:17;22.33;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:28:44;27.27;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:31:12;23.70;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:33:39;24.17;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:36:07;19.73;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:38:34;26.53;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:41:02;21.00;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:43:30;28.07;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:45:57;19.80;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:48:25;27.47;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:50:52;38.80;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:53:23;38.37;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:55:51;29.97;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T13:58:18;29.27;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:00:46;24.50;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:03:13;27.73;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:05:41;27.20;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:08:08;26.40;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:10:36;37.33;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:14:33;22.93;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:17:00;31.20;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:19:28;27.07;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:21:55;51.63;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:24:23;23.90;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:26:51;27.57;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:29:18;37.27;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:31:46;26.10;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:34:13;22.73;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:36:41;30.63;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:39:08;22.40;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:41:36;28.00;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:44:04;25.27;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:46:31;31.00;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:48:59;32.70;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:51:27;24.60;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:53:54;21.90;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:56:22;23.70;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-06-27T14:58:50;31.63;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:01:17;24.17;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:03:45;32.67;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:06:12;24.23;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:08:40;26.10;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:11:08;29.27;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:13:35;30.37;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:16:03;32.37;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:18:30;20.07;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:20:58;27.90;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:23:25;22.47;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:25:53;24.03;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:28:21;34.37;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:30:48;24.70;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:33:16;25.33;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:35:43;24.30;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:38:11;30.57;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:40:39;17.93;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:43:07;37.23;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:45:35;27.70;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:48:02;24.23;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:50:30;17.43;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:52:58;18.20;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:55:25;22.07;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T15:57:53;29.03;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:00:20;23.93;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:02:48;15.17;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:05:16;24.97;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:07:43;14.43;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:10:11;22.90;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:12:38;23.50;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:15:06;28.77;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:17:33;23.37;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:20:01;33.90;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:22:29;16.17;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:24:56;33.43;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:27:24;24.60;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:29:51;26.53;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:32:19;23.27;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:34:46;17.67;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:37:14;13.43;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:39:42;25.17;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:42:09;33.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:44:37;34.23;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:47:05;18.03;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:49:33;19.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:52:00;17.47;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:54:28;26.67;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:56:56;24.47;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T16:59:23;25.73;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:01:50;17.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:04:18;18.97;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:06:46;29.90;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:09:13;25.00;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:11:41;23.40;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:14:08;25.67;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:16:36;29.50;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:19:03;19.00;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:21:31;29.40;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:23:58;25.73;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:26:26;31.83;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:28:53;24.17;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:31:21;29.83;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:33:49;29.17;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:36:16;34.17;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:38:44;20.37;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:41:12;26.33;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:43:39;31.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:46:07;18.80;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:48:34;25.13;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:51:02;25.93;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:53:30;21.80;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:55:57;27.13;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-27T17:58:25;20.40;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:00:52;34.60;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:03:20;28.20;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:05:47;33.47;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:08:15;35.43;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:10:42;26.07;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:13:10;29.33;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:15:38;34.27;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:18:05;30.70;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:20:33;29.00;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:23:00;22.93;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:25:28;19.37;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:27:55;29.53;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:30:23;36.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:32:50;24.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:35:18;30.30;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:37:45;40.87;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:40:13;28.27;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:42:40;30.70;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:45:08;26.10;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:47:36;28.67;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:50:04;22.83;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:52:31;31.00;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:54:59;33.87;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:57:26;34.43;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-06-27T18:59:54;21.43;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:02:21;27.03;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:04:49;28.33;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:07:17;27.60;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:09:44;29.40;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:12:12;29.23;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:14:39;27.40;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:17:07;35.13;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:19:34;22.23;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:22:02;33.67;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:24:30;29.73;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:26:57;32.40;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:29:25;35.63;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:31:52;28.23;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:34:20;36.30;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:36:47;38.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:39:15;31.97;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:41:42;26.13;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:44:10;30.17;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:46:38;32.47;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:49:05;26.93;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:51:33;36.63;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:54:01;30.00;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:56:28;26.90;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-27T19:58:56;32.90;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:01:23;34.10;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:03:51;43.63;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:06:19;33.50;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:08:46;34.40;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:11:14;27.93;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:13:42;41.57;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:16:09;38.40;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:18:37;28.30;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:21:04;38.00;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:23:32;41.50;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:25:59;41.23;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:28:27;51.90;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:30:55;34.90;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:33:22;31.10;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:35:50;38.50;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:38:18;42.23;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:40:45;44.57;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:43:13;37.97;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:45:41;40.30;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:48:08;55.17;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:50:35;41.50;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:53:03;37.37;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:55:30;35.63;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T20:57:58;39.50;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:00:26;46.83;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:02:53;26.00;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:05:21;48.33;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:07:48;56.57;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:10:16;38.00;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:12:44;39.33;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:15:12;49.17;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:17:39;50.20;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:20:06;48.60;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:22:34;39.53;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:25:01;52.73;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:27:30;30.50;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:29:56;51.43;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:32:24;48.17;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:34:52;45.90;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:37:19;42.13;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:39:47;46.20;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:42:14;38.20;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:44:42;62.37;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:47:09;47.40;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:49:37;44.07;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:52:04;34.17;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:54:32;50.03;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:57:00;36.83;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-06-27T21:59:27;36.77;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:01:55;46.53;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:04:22;42.80;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:06:50;42.93;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:09:17;32.47;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:11:45;44.60;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:14:12;39.87;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:16:40;33.90;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:19:07;47.33;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:21:35;44.17;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:24:03;50.87;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:26:31;43.57;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:28:59;38.67;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:31:27;42.40;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:33:54;35.37;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:36:22;42.77;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:38:49;44.83;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:41:17;36.63;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:43:44;42.07;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:46:12;40.63;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:48:39;38.93;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:51:07;46.97;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:53:34;42.03;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:56:02;50.33;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-06-27T22:58:30;43.67;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:00:58;41.20;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:03:25;44.47;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:05:53;43.65;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:08:20;44.93;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:10:48;37.53;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:13:15;52.53;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:15:43;42.57;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:18:10;42.17;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:20:38;43.07;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:23:05;35.57;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:25:33;40.17;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:28:01;37.93;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:30:28;43.30;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:32:56;43.00;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:35:23;34.57;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:37:51;34.20;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:40:18;46.77;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:42:46;36.13;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:45:13;37.10;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:47:41;32.50;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:50:09;47.37;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:52:36;39.07;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:55:04;48.80;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-06-27T23:57:31;38.70;;;19.67;;
