sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-17T13:07:58;12.87;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:10:24;16.27;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:12:52;17.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:15:18;15.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:17:45;11.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:20:13;16.60;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:22:39;8.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:25:06;15.13;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:27:33;15.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:29:59;13.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:32:26;11.40;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:34:52;11.97;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:37:19;9.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:39:46;8.43;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:42:12;8.77;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:44:39;10.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:47:07;12.87;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:49:34;12.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:52:00;11.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:54:27;9.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:56:54;13.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T13:59:21;10.40;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:01:49;13.87;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:04:16;12.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:06:43;17.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:09:11;14.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:11:38;17.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:14:06;17.90;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:16:32;14.60;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:18:59;12.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:21:25;6.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:23:52;14.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:26:19;15.23;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:28:45;9.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:31:12;17.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:33:38;17.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:36:05;14.70;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:38:32;14.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:40:58;11.87;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:43:25;11.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:45:51;19.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:48:18;12.47;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:50:45;19.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:53:12;13.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:55:38;17.93;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-17T14:58:05;18.67;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:00:32;9.90;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:02:58;11.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:05:26;17.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:07:53;11.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:10:20;16.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:12:48;19.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:15:15;23.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:17:42;12.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:20:10;8.90;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:22:37;14.20;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:25:04;14.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:27:32;21.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:29:59;21.03;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:32:27;11.47;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:34:54;11.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:37:21;11.97;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:39:49;15.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:42:16;12.13;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:44:43;8.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:47:11;8.17;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:49:38;17.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:52:05;10.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:54:33;13.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:57:00;16.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T15:59:27;10.47;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:01:55;9.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:04:22;21.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:06:50;11.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:09:16;16.63;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:11:43;10.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:14:09;17.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:16:36;15.03;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:19:03;8.87;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:21:29;15.83;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:23:56;10.77;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:26:22;8.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:28:49;14.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:31:17;9.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:33:44;13.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:36:12;14.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:38:39;11.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:41:06;13.07;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:43:34;17.40;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:46:01;26.57;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:48:28;9.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:50:55;13.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:53:22;14.27;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:55:48;19.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T16:58:16;17.33;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:00:44;26.30;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:03:11;14.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:05:38;11.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:08:06;13.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:10:33;21.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:13:00;7.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:15:28;19.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:17:55;16.50;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:20:23;11.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:22:50;10.33;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:25:17;10.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:27:45;21.97;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:30:12;13.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:32:39;10.67;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:35:07;9.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:37:34;12.07;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:40:01;10.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:42:29;20.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:44:55;12.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:47:22;12.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:49:49;14.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:52:15;15.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:54:42;11.10;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:57:09;10.03;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-17T17:59:36;16.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:02:04;7.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:04:31;13.63;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:06:59;7.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:09:26;16.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:11:53;15.73;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:14:21;5.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:16:48;8.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:19:15;10.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:21:41;11.83;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:24:09;9.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:26:36;11.40;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:29:03;23.83;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:31:31;8.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:33:58;11.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:36:25;11.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:38:52;17.90;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:41:19;7.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:43:45;7.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:46:12;14.10;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:48:38;18.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:51:06;14.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:53:33;7.67;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:56:01;19.97;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T18:58:28;14.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:00:55;13.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:03:23;14.37;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:05:49;14.30;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:08:16;13.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:10:42;9.87;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:13:09;9.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:15:36;11.17;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:18:02;19.77;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:20:29;8.43;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:22:56;11.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:25:23;14.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:27:51;20.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:30:18;13.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:32:45;15.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:35:11;10.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:37:38;14.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:40:05;9.23;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:42:31;13.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:44:58;18.03;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:47:24;9.00;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:49:51;32.80;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:52:18;11.97;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:54:45;13.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:57:12;14.07;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-17T19:59:39;13.07;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:02:06;10.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:04:32;12.10;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:06:59;14.43;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:09:25;12.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:11:52;10.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:14:21;15.13;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:16:48;16.63;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:19:15;24.43;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:21:41;12.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:24:08;9.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:26:34;14.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:29:01;15.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:31:27;13.30;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:33:54;18.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:36:21;16.03;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:38:48;18.77;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:41:15;21.90;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:43:43;21.53;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:46:10;9.80;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:48:38;17.07;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:51:05;11.27;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:53:32;16.47;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:56:00;24.90;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-17T20:58:28;14.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:00:55;15.67;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:03:23;27.20;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:05:50;17.33;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:08:17;22.10;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:10:45;25.20;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:13:12;14.73;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:15:39;17.83;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:18:07;14.80;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:20:33;18.97;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:23:00;21.83;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:25:26;20.30;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:27:53;16.97;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:30:20;18.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:32:46;20.30;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:35:13;22.77;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:37:39;14.83;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:40:06;21.23;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:42:33;14.03;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:44:59;18.53;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:47:27;23.37;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:49:54;21.70;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:52:21;19.17;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:54:49;12.93;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:57:16;18.20;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-17T21:59:43;18.83;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:02:11;17.83;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:04:38;16.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:07:05;15.53;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:09:33;26.03;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:12:00;17.33;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:14:27;20.37;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:16:55;16.27;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:19:22;20.13;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:21:50;22.50;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:24:17;35.83;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:26:44;20.53;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:29:12;17.50;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:31:39;16.87;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:34:06;16.37;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:36:34;18.63;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:39:03;23.83;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:41:28;16.50;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:43:56;17.87;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:46:23;14.57;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:48:50;24.33;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:51:16;22.07;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:53:43;25.83;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:56:09;18.97;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-04-17T22:58:36;23.13;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:01:03;22.53;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:03:29;12.63;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:05:56;19.47;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:08:22;16.43;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:10:50;25.73;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:13:17;23.73;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:15:44;18.20;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:18:12;23.73;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:20:39;27.37;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:23:07;20.37;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:25:34;25.57;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:28:01;25.83;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:30:29;14.47;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:32:56;28.47;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:35:23;25.57;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:37:51;22.10;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:40:18;23.20;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:42:45;20.33;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:45:13;21.87;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:47:40;15.53;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:50:08;19.83;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:52:35;25.23;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:55:02;21.37;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:57:30;18.90;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-17T23:59:57;22.33;;;9.20;;
