sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-10T12:55:26;64.57;;;8.77;;
7245;SDS011;3664;51.216;3.220;2017-12-10T12:57:52;55.93;;;7.47;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:00:19;56.73;;;9.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:02:48;50.20;;;8.33;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:05:24;50.03;;;8.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:07:51;52.17;;;7.33;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:10:18;52.47;;;8.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:12:45;59.80;;;8.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:15:12;58.78;;;8.68;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:17:40;87.07;;;10.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:20:07;51.43;;;9.17;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:22:34;66.27;;;9.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:25:02;68.50;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:27:29;56.50;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:29:56;63.43;;;10.27;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:32:23;64.93;;;9.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:34:50;58.23;;;9.17;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:37:16;69.53;;;9.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:39:43;79.70;;;9.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:42:09;88.00;;;10.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:44:36;59.40;;;11.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:47:03;66.70;;;10.37;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:49:30;79.03;;;10.57;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:51:57;57.73;;;9.37;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:54:24;53.37;;;9.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:56:51;81.17;;;13.23;;
7245;SDS011;3664;51.216;3.220;2017-12-10T13:59:18;91.37;;;12.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T14:01:44;62.50;;;8.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T14:04:11;44.10;;;8.43;;
7245;SDS011;3664;51.216;3.220;2017-12-10T14:06:38;64.68;;;9.63;;
7245;SDS011;3664;51.216;3.220;2017-12-10T14:09:04;62.27;;;8.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T14:11:31;51.67;;;7.57;;
7245;SDS011;3664;51.216;3.220;2017-12-10T14:13:57;46.17;;;8.57;;
7245;SDS011;3664;51.216;3.220;2017-12-10T14:16:24;72.10;;;9.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T14:18:51;51.13;;;7.93;;
7245;SDS011;3664;51.216;3.220;2017-12-10T14:21:18;62.47;;;8.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T14:23:44;48.03;;;7.63;;
7245;SDS011;3664;51.216;3.220;2017-12-10T14:26:11;61.97;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T14:28:37;48.30;;;6.63;;
7245;SDS011;3664;51.216;3.220;2017-12-10T14:31:05;66.40;;;10.27;;
7245;SDS011;3664;51.216;3.220;2017-12-10T14:33:32;47.80;;;9.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T14:35:59;55.33;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T15:13:33;11.00;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-10T15:16:01;25.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T15:18:28;21.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T15:20:56;19.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T15:23:23;22.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T15:25:51;14.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-12-10T15:28:18;11.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-10T15:45:15;19.17;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T15:47:43;14.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T15:52:42;19.10;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-10T15:55:10;11.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T15:57:36;8.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:00:03;11.13;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:02:30;12.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:04:56;8.90;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:07:23;9.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:09:49;20.63;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:12:17;19.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:14:43;9.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:17:10;12.77;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:19:37;6.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:22:04;8.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:24:31;11.67;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:26:57;4.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:40:21;7.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:42:47;15.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:45:14;8.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:47:41;4.43;;;1.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:50:07;6.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:52:34;6.30;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:55:01;12.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:57:27;6.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T16:59:55;4.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:02:21;19.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:04:48;5.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:07:15;6.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:09:42;10.60;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:12:08;8.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:14:35;12.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:17:02;12.67;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:19:28;9.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:21:55;3.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:24:21;9.27;;;2.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:26:48;4.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:29:15;14.97;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:31:41;58.53;;;13.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:34:09;46.23;;;11.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:39:23;400.93;;;55.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:41:49;173.97;;;24.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:44:17;156.63;;;23.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:46:43;48.90;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:49:11;12.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:51:39;5.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:54:05;7.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:56:34;5.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T17:59:03;17.87;;;1.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:01:30;3.70;;;1.77;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:03:57;9.73;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:06:23;11.80;;;4.17;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:08:50;15.63;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:11:17;12.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:13:44;27.97;;;8.17;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:16:11;27.93;;;8.27;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:18:38;15.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:21:04;3.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:23:32;14.37;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:26:00;19.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:28:27;6.50;;;1.57;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:30:54;9.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:33:21;7.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:35:48;7.43;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:38:14;6.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:40:41;6.27;;;1.57;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:43:07;5.57;;;1.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:45:34;7.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:48:01;16.87;;;2.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:50:27;4.97;;;2.17;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:52:54;8.90;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T18:57:56;11.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:00:24;7.63;;;1.77;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:02:50;6.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:05:18;11.70;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:07:45;7.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:10:11;7.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:12:38;4.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:15:04;7.13;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:17:31;7.93;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:19:58;3.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:22:24;6.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:24:52;7.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:27:19;5.27;;;1.93;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:29:46;10.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:32:13;10.83;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:34:40;7.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:37:07;8.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:39:34;14.23;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:42:02;9.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:44:28;9.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:46:56;5.33;;;1.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:49:23;6.13;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:51:49;4.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:54:16;11.67;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:56:43;5.50;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-10T19:59:10;6.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:01:36;9.77;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:04:03;6.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:06:29;10.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:08:56;21.03;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:11:24;14.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:13:51;17.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:16:18;17.57;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:18:44;7.13;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:21:11;15.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:23:37;19.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:26:05;11.30;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:28:32;13.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:30:58;6.33;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:33:25;10.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:35:52;6.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:38:18;5.57;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:40:45;7.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:43:11;6.17;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:45:40;10.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:48:07;7.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:50:36;9.53;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:53:04;11.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:55:30;9.57;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-10T20:57:57;10.43;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:00:24;3.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:02:50;9.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:05:17;7.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:07:44;10.07;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:10:11;5.27;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:12:40;4.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:15:06;8.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:17:33;12.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:20:00;4.60;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:22:27;5.40;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:24:53;4.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:27:19;17.83;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:29:47;6.23;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:32:14;8.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:34:40;13.13;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:37:07;18.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:39:33;16.33;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:42:00;14.77;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:44:27;19.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:46:53;13.03;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:49:20;16.17;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:51:46;7.60;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:54:13;15.80;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:56:40;13.17;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T21:59:06;12.43;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:01:33;13.00;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:03:59;15.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:06:26;12.70;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:08:53;11.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:11:19;8.83;;;6.43;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:13:46;12.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:16:12;11.50;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:18:39;12.93;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:21:05;15.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:23:32;14.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:25:59;8.17;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:28:25;8.63;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:30:52;13.00;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:33:19;15.20;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:35:45;10.97;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:38:12;9.33;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:40:39;9.30;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:43:05;10.57;;;6.53;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:45:32;11.10;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:47:58;11.17;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:50:25;13.13;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:52:52;8.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:55:18;10.40;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T22:57:45;12.00;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:00:14;16.93;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:02:39;10.80;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:05:06;11.60;;;6.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:07:34;12.30;;;5.87;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:10:01;8.43;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:12:41;7.17;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:22:56;11.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:25:23;16.50;;;5.97;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:27:50;11.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:30:17;10.30;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:32:45;9.37;;;5.83;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:35:12;9.17;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:37:39;8.50;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:40:06;7.77;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:42:33;7.30;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:44:59;4.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:47:26;11.40;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:49:53;6.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:52:23;8.13;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:54:50;7.47;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:57:17;7.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-10T23:59:45;6.13;;;5.43;;
