sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-02T03:36:51;36.85;;;15.25;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:39:18;37.28;;;17.02;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:41:45;36.45;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:44:11;39.58;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:46:38;41.78;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:49:04;71.55;;;17.75;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:51:32;40.78;;;15.95;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:53:59;49.22;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:56:25;42.88;;;17.48;;
7245;SDS011;3664;51.216;3.220;2018-03-02T03:58:52;36.47;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:01:18;45.15;;;16.25;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:03:46;44.25;;;16.85;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:06:13;34.75;;;16.12;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:08:40;43.45;;;15.65;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:11:06;34.67;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:13:33;34.92;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:16:00;38.38;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:18:26;41.35;;;17.62;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:20:54;45.60;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:23:21;57.67;;;16.85;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:25:48;42.65;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:28:15;32.53;;;17.02;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:30:41;38.03;;;16.45;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:33:08;35.25;;;17.65;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:35:35;42.95;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:38:01;40.58;;;15.85;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:40:29;39.67;;;15.75;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:42:56;36.00;;;17.42;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:45:23;47.72;;;19.75;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:47:50;42.83;;;18.35;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:50:16;38.13;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:52:43;43.63;;;17.62;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:55:10;40.78;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-03-02T04:57:36;39.33;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:00:04;45.83;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:02:31;39.50;;;17.42;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:04:58;35.47;;;16.25;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:07:25;38.60;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:09:52;37.88;;;17.08;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:12:18;41.88;;;17.15;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:14:45;41.15;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:17:12;47.55;;;18.45;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:19:40;45.97;;;18.15;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:22:06;36.50;;;17.98;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:24:33;52.88;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:26:59;37.47;;;17.65;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:29:26;45.90;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:31:53;39.83;;;18.15;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:34:20;41.78;;;19.25;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:36:47;31.55;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:39:15;52.03;;;19.52;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:41:41;39.05;;;19.12;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:44:09;35.78;;;17.48;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:46:36;46.72;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:49:03;46.67;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:51:31;41.63;;;17.95;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:53:57;48.33;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:56:24;46.88;;;19.12;;
7245;SDS011;3664;51.216;3.220;2018-03-02T05:58:51;48.38;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:01:19;39.08;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:03:46;38.45;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:06:13;47.13;;;18.25;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:08:39;43.47;;;18.65;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:11:06;46.42;;;17.65;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:13:33;47.92;;;19.42;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:16:01;53.35;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:18:28;52.42;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:20:55;42.85;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:23:21;61.92;;;20.65;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:25:48;45.70;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:28:15;46.35;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:30:43;38.15;;;17.85;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:33:10;42.05;;;20.35;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:35:37;50.85;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:38:03;50.47;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:40:30;41.25;;;19.75;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:42:56;58.08;;;20.05;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:45:23;54.00;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:47:50;60.25;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:50:16;57.22;;;19.35;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:52:43;59.00;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:55:09;53.83;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-03-02T06:57:37;45.60;;;19.85;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:00:04;44.25;;;18.35;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:02:32;48.17;;;20.95;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:04:59;49.10;;;21.42;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:07:26;35.65;;;19.15;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:09:53;46.65;;;19.85;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:12:19;47.28;;;20.95;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:14:46;58.50;;;21.55;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:17:13;66.80;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:19:39;50.25;;;21.15;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:22:06;48.38;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:24:33;45.33;;;18.95;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:27:00;53.45;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:29:26;48.50;;;21.58;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:31:53;53.83;;;21.42;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:34:20;47.20;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:36:48;43.83;;;20.12;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:39:14;48.30;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:41:41;44.60;;;20.42;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:44:08;37.88;;;18.55;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:46:34;55.47;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:49:01;50.55;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:51:27;45.80;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:53:54;50.83;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:56:21;62.75;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-03-02T07:58:48;52.83;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:01:15;47.05;;;21.08;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:03:42;55.78;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:06:09;54.13;;;22.52;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:08:35;55.72;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:11:03;41.85;;;21.55;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:13:29;53.80;;;18.95;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:15:56;48.70;;;20.88;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:18:22;52.03;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:20:49;46.35;;;21.02;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:23:16;46.70;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:25:43;44.83;;;21.65;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:28:10;44.17;;;19.52;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:30:36;48.87;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:33:03;58.08;;;22.65;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:35:30;68.43;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:37:57;57.05;;;22.75;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:40:23;44.95;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:42:51;48.35;;;22.35;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:45:18;45.25;;;20.65;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:47:45;45.63;;;21.92;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:50:12;58.50;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:52:39;56.85;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:55:05;53.13;;;22.85;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:57:32;53.65;;;21.85;;
7245;SDS011;3664;51.216;3.220;2018-03-02T08:59:58;50.50;;;22.42;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:02:25;54.00;;;22.62;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:04:52;48.20;;;21.52;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:07:19;57.92;;;22.58;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:09:46;42.92;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:12:13;52.17;;;22.85;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:14:39;48.75;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:17:06;51.22;;;22.58;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:19:33;59.63;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:22:00;51.65;;;23.98;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:24:26;58.97;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:26:53;47.72;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:29:21;55.58;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:31:48;48.60;;;23.25;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:34:15;55.08;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:36:41;62.00;;;24.12;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:39:08;57.62;;;23.15;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:41:35;50.08;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:44:01;56.17;;;23.98;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:46:29;64.05;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:48:56;74.53;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:51:23;71.35;;;25.52;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:53:49;61.58;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:56:16;54.90;;;22.52;;
7245;SDS011;3664;51.216;3.220;2018-03-02T09:58:42;50.65;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:01:09;48.17;;;23.05;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:03:36;81.12;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:06:04;51.00;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:08:31;52.05;;;23.45;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:10:58;60.70;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:13:24;50.20;;;25.02;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:15:51;49.38;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:18:18;50.78;;;23.62;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:20:47;51.45;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:23:14;59.88;;;25.42;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:25:40;58.58;;;25.15;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:28:07;58.50;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:30:34;67.43;;;26.65;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:33:01;58.28;;;25.05;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:35:28;59.03;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:37:55;54.03;;;25.95;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:40:22;59.38;;;26.25;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:42:48;55.03;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:45:15;57.88;;;26.45;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:47:42;49.40;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:50:09;57.45;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:52:37;78.47;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:55:03;58.38;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:57:30;68.43;;;31.15;;
7245;SDS011;3664;51.216;3.220;2018-03-02T10:59:57;59.00;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:02:23;58.92;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:04:50;53.78;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:07:33;60.60;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:10:00;56.92;;;26.48;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:12:27;63.13;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:14:54;70.20;;;26.62;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:17:20;53.47;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:19:47;60.40;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:22:14;55.05;;;26.92;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:24:40;51.08;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:27:07;64.87;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:29:34;60.67;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:32:00;66.40;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:34:27;58.35;;;25.85;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:36:54;73.50;;;28.38;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:39:21;69.50;;;27.15;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:41:48;59.42;;;26.05;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:44:15;60.35;;;26.25;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:46:41;72.25;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:49:09;61.88;;;28.65;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:51:36;61.75;;;27.02;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:54:03;53.28;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:56:30;57.85;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-03-02T11:58:57;57.65;;;28.35;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:01:24;59.35;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:03:51;62.40;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:06:18;69.03;;;28.98;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:08:45;62.00;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:11:12;58.00;;;27.15;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:13:40;65.93;;;29.92;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:16:06;70.45;;;29.75;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:18:33;59.05;;;28.45;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:21:00;75.18;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:23:28;63.58;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:25:54;57.05;;;28.35;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:28:21;54.17;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:30:48;67.30;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:33:15;75.60;;;29.92;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:35:43;59.55;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:38:09;62.20;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:40:36;65.62;;;28.15;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:43:02;66.20;;;28.85;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:45:30;62.13;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:47:57;57.58;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:50:24;60.00;;;27.95;;
7245;SDS011;3664;51.216;3.220;2018-03-02T12:52:50;64.30;;;29.00;;
