sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-27T13:02:06;12.43;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:04:33;12.67;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:06:59;13.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:09:26;12.40;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:11:54;8.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:14:21;7.97;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:16:49;10.77;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:19:17;7.93;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:21:44;7.83;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:24:10;9.03;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:26:38;11.40;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:29:05;7.80;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:31:32;11.77;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:34:00;6.30;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:36:27;12.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:38:54;8.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:41:20;15.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:43:47;10.43;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:46:14;9.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:48:40;7.47;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:51:07;13.57;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:53:33;8.03;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:56:00;11.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T13:58:27;9.07;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:00:55;10.07;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:03:22;10.43;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:05:49;9.00;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:08:17;8.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:10:43;12.83;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:13:10;11.70;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:15:37;17.70;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:18:05;20.87;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:20:31;21.67;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:22:58;11.70;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:25:25;16.13;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:27:53;18.30;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:30:19;14.57;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:32:46;15.27;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:35:13;20.40;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:37:41;25.27;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:40:08;18.90;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:42:35;17.70;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:45:03;15.00;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:47:30;14.03;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:49:57;16.63;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:52:23;15.80;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:54:50;16.07;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:57:16;26.47;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T14:59:43;18.98;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:02:10;15.53;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:04:37;18.70;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:07:04;17.07;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:09:30;16.20;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:11:57;15.90;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:14:23;11.93;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:16:50;16.23;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:19:17;11.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:21:45;21.10;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:24:12;19.30;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:26:39;19.03;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:29:07;27.43;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:31:34;18.83;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:34:01;20.73;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:36:29;16.60;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:38:56;35.60;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:41:24;20.97;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:43:51;23.03;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:46:18;14.90;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:48:46;39.17;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:51:12;18.20;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:53:39;16.07;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:56:05;27.83;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-05-27T15:58:32;21.70;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:00:59;21.40;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:03:27;18.10;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:05:54;26.80;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:08:21;19.10;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:10:49;15.13;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:13:16;19.60;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:15:43;19.07;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:18:09;15.37;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:20:36;22.73;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:23:02;16.43;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:25:29;20.20;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:27:56;20.73;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:30:22;12.87;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:32:50;15.67;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:35:17;22.90;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:37:44;17.47;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:40:12;26.33;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:42:39;21.33;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:45:06;12.77;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:47:34;14.77;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:50:01;18.87;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:52:28;15.10;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:54:54;17.30;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:57:21;23.03;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T16:59:48;25.03;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:02:14;15.67;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:04:41;16.97;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:07:08;17.80;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:09:35;18.60;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:12:02;16.00;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:14:29;19.27;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:16:57;24.90;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:19:24;20.13;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:21:51;25.40;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:24:17;27.47;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:26:44;24.40;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:29:11;19.93;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:31:39;23.57;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:34:06;22.83;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:36:33;22.80;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:38:59;19.77;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:41:26;24.47;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:43:54;27.63;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:46:21;18.10;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:48:49;18.07;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:51:16;18.10;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:53:43;18.80;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:56:11;18.53;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-05-27T17:58:38;18.23;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:01:05;14.43;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:03:33;10.53;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:06:00;11.40;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:11:05;26.37;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:13:32;10.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:15:59;10.93;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:18:27;14.13;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:20:54;12.73;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:23:21;10.97;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:25:49;21.90;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:28:16;10.60;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:30:43;11.23;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:33:09;10.50;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:35:36;9.97;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:38:02;11.60;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:40:29;14.47;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:42:56;9.63;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:45:22;14.70;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:47:49;12.50;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:50:15;13.77;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:52:44;7.50;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:55:11;13.90;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T18:57:38;9.57;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:00:06;12.27;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:02:33;14.70;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:05:00;13.50;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:07:28;14.73;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:09:55;13.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:12:22;15.03;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:14:50;13.77;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:17:17;19.47;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:19:44;12.80;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:22:12;11.73;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:24:39;10.30;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:27:07;9.07;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:29:34;17.63;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:32:01;10.20;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:34:29;16.30;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:36:56;18.50;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:39:23;14.33;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:41:51;15.03;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:44:18;20.30;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:46:44;29.73;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:49:10;14.10;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:51:37;16.90;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:54:04;11.43;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:56:30;9.93;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T19:58:57;12.40;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:01:24;10.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:03:50;6.57;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:06:18;10.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:08:45;9.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:11:12;6.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:13:40;25.77;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:16:07;12.27;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:18:34;8.47;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:21:02;7.07;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:23:29;8.93;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:25:56;8.77;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:28:24;9.57;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:30:51;5.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:33:18;11.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:35:44;8.17;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:38:12;9.43;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:40:39;11.33;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:43:06;8.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:45:34;18.07;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:48:01;25.23;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:50:28;23.00;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:52:56;13.57;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:55:23;12.50;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T20:57:51;14.27;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:00:18;43.67;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:02:45;12.27;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:05:13;9.37;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:07:40;15.97;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:10:07;10.60;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:12:35;16.03;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:15:02;13.80;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:17:29;10.13;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:19:57;14.13;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:22:24;11.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:24:51;14.67;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:27:19;7.40;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:29:46;17.67;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:32:14;9.50;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:34:41;10.90;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:37:08;10.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:39:36;7.43;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:42:03;9.43;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:44:30;10.63;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:46:58;13.17;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:49:25;10.97;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:51:52;9.03;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:54:20;14.03;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:56:47;10.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-27T21:59:14;15.50;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:01:41;10.40;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:04:08;14.43;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:06:34;9.80;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:09:01;15.20;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:11:27;9.63;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:13:55;13.33;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:16:21;10.73;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:18:48;11.53;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:21:15;13.97;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:23:43;15.37;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:26:10;18.30;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:28:37;13.00;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:31:05;12.87;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:33:32;18.70;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:35:59;14.07;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:38:27;15.30;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:40:54;17.23;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:43:22;13.70;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:45:49;13.50;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:48:15;15.20;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:50:42;16.07;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:53:09;14.40;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:55:35;17.20;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-05-27T22:58:02;23.03;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:00:30;18.20;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:02:57;21.57;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:05:25;17.23;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:07:52;16.03;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:10:19;20.07;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:12:47;13.73;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:15:14;14.33;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:17:41;11.93;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:20:09;14.23;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:22:36;14.93;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:25:03;16.93;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:27:30;16.53;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:29:57;25.03;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:32:23;19.90;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:34:50;14.93;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:37:16;12.37;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:39:43;12.67;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:42:10;16.60;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:44:37;12.83;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:47:04;16.37;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:49:32;21.00;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:51:59;16.93;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:54:26;19.63;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:56:54;17.50;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-05-27T23:59:21;20.40;;;11.70;;
