sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-08T02:05:22;11.90;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:07:50;16.57;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:10:18;11.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:12:45;16.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:15:13;8.53;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:17:40;7.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:20:08;17.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:22:35;8.50;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:25:03;11.87;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:27:30;9.83;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:29:58;10.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:32:26;17.07;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:34:53;8.83;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:37:21;17.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:39:48;17.50;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:42:16;9.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:44:43;10.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T02:47:11;12.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:03:03;14.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:05:33;19.60;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:08:00;12.50;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:10:28;13.50;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:12:55;11.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:15:23;10.13;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:17:50;10.70;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:20:18;10.50;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:22:45;10.23;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:25:13;17.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:27:40;11.57;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:30:08;13.43;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:32:36;9.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:35:03;13.37;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:37:31;10.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:39:58;14.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:42:26;13.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:44:53;15.60;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:47:21;8.87;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:49:49;9.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:52:16;9.13;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:54:44;25.63;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:57:11;15.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-08T04:59:39;8.90;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:02:06;12.03;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:04:34;15.63;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:07:01;11.10;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:09:29;13.93;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:11:57;12.83;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:14:24;8.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:16:51;11.00;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:19:19;11.80;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:21:47;7.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:24:14;11.87;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:26:42;19.50;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:29:09;14.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:31:37;10.60;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:34:05;8.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:36:32;11.70;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:39:00;16.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:41:27;13.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:43:55;9.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:46:23;15.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:48:50;12.37;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:51:18;11.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:53:45;7.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:56:13;10.63;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-08T05:58:40;9.47;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:01:09;13.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:03:37;8.13;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:06:05;15.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:08:32;13.77;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:11:00;11.27;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:13:28;9.87;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:15:56;8.77;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:18:24;11.53;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:20:51;19.30;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:23:19;7.50;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:25:46;10.97;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:28:14;8.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:30:41;15.07;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:33:09;11.80;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:35:36;8.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:38:04;9.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:40:31;11.13;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:42:59;16.27;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:45:27;10.47;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:47:54;22.47;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:50:22;10.40;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:52:49;8.87;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:55:17;17.07;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-08T06:57:44;14.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:00:12;19.50;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:02:40;14.77;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:05:07;12.50;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:07:35;15.10;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:10:02;14.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:12:31;13.47;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:14:59;17.87;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:17:26;14.30;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:19:54;24.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:22:21;8.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:24:49;10.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:27:17;12.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:29:44;11.87;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:32:12;17.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:34:41;9.70;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:37:10;11.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:39:46;7.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:42:18;7.80;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:44:46;10.80;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:47:13;12.40;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:49:41;10.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:52:09;17.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:54:37;10.53;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:57:04;12.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-08T07:59:32;21.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:01:59;11.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:04:27;9.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:06:54;20.83;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:09:22;21.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:11:51;17.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:14:19;31.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:16:47;9.67;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:19:14;9.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:21:43;9.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:24:11;15.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:26:38;11.17;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:29:06;8.43;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:31:34;9.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:34:01;8.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:36:29;10.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:38:57;8.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:41:24;14.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:43:52;10.70;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:46:19;6.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:48:47;8.30;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:56:32;10.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-08T08:59:01;8.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:01:29;6.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:03:57;5.70;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:06:24;8.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:08:52;7.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:11:20;6.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:13:48;8.93;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:16:16;7.73;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:26:49;5.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:29:17;7.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:31:45;10.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:34:13;7.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:36:40;6.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:39:08;9.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:41:36;5.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:44:05;9.63;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:46:32;8.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:49:00;7.77;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:51:27;10.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:53:55;8.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:56:22;8.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T09:58:51;6.40;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:01:18;11.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:03:51;8.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:06:18;12.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:08:46;9.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:11:14;11.00;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:13:41;10.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:16:09;11.93;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:18:36;4.80;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:21:04;10.20;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:23:31;6.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:25:59;6.97;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:28:26;7.27;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:30:54;8.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:33:22;11.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:35:50;9.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:38:17;7.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:40:45;6.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:43:13;5.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:45:40;10.57;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:48:08;6.23;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:50:35;4.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:53:03;5.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:55:31;5.93;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-08T10:57:58;8.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:00:26;4.97;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:02:53;13.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:05:21;3.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:07:48;4.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:10:16;4.97;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:12:44;7.03;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:15:11;3.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:17:39;4.43;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:20:06;4.90;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:22:34;10.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:25:02;5.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:27:29;5.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:29:57;3.23;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:32:24;5.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:34:52;6.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:37:19;4.37;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:39:47;4.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:42:14;4.63;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:44:42;7.87;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:47:10;6.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:49:37;7.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:52:05;4.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:54:32;3.70;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:57:00;5.70;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-08T11:59:27;4.47;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:01:55;3.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:04:22;3.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:06:50;3.47;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:09:17;2.73;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:11:45;3.33;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:14:12;3.70;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:16:40;8.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:19:08;2.47;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:21:35;4.83;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:24:03;3.30;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:26:30;12.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:28:58;3.57;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:31:25;1.80;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:33:53;3.67;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:36:21;4.67;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:38:48;4.47;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:41:16;4.10;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:43:43;3.77;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:46:11;3.43;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:48:38;4.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:51:06;5.13;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:53:34;7.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:56:01;5.03;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T12:58:29;6.47;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:00:56;10.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:03:24;3.70;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:05:51;5.43;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:08:19;8.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:10:46;6.73;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:13:14;5.10;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:15:42;5.80;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:18:09;8.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:20:37;2.93;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:23:04;9.10;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:25:32;3.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:27:59;6.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:30:27;7.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:32:54;8.13;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:35:22;3.70;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:37:50;5.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:40:17;3.67;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:42:45;5.23;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:45:12;11.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:47:40;5.70;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:50:07;7.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:52:35;4.40;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:55:03;8.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:57:30;3.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-08T13:59:58;3.63;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-08T14:02:25;3.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T14:04:53;5.57;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T14:07:21;4.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-08T14:09:48;2.63;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-08T14:12:16;7.07;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-08T14:14:43;3.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-08T14:17:11;8.27;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-08T14:19:38;3.83;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-08T14:22:06;3.20;;;1.20;;
