sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-26T13:06:52;9.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:09:22;15.77;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:11:51;12.27;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:14:18;10.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:16:46;18.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:19:15;15.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:21:43;13.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:24:11;14.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:26:39;12.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:29:09;20.47;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:31:36;7.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:34:05;15.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:36:32;16.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:39:01;6.23;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:41:30;8.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:43:58;9.50;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:46:27;6.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:48:57;13.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:51:28;16.10;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:53:56;13.83;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:56:24;10.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T13:58:53;5.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:01:22;6.60;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:03:53;8.20;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:06:21;11.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:08:49;18.13;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:11:18;15.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:13:46;11.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:16:15;12.00;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:18:46;14.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:21:15;15.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:23:44;9.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:26:14;7.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:28:43;11.70;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:31:11;14.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:33:42;5.60;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:36:11;11.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:38:40;9.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:41:09;9.43;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:43:39;14.73;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:46:07;18.53;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:48:37;7.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:51:06;11.33;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:53:37;14.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:56:08;13.33;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-26T14:58:36;13.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:01:05;10.77;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:03:33;12.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:05:59;10.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:08:27;5.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:10:55;11.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:13:23;12.70;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:15:50;7.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:18:17;10.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:20:44;9.97;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:23:10;10.03;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:25:37;9.20;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:28:05;10.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:30:32;9.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:32:58;12.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:35:27;10.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:37:56;18.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:40:23;15.77;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:42:50;7.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:45:18;9.97;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:47:45;8.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T15:50:24;10.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T16:01:04;8.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T16:24:06;22.17;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T16:41:00;25.00;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T16:43:27;27.33;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-26T16:45:54;21.53;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-26T16:48:21;17.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T16:50:51;28.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T16:53:17;25.10;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T16:55:44;38.70;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T16:58:11;24.07;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:00:38;20.60;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:03:06;21.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:05:34;18.93;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:08:01;12.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:10:28;21.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:12:56;22.57;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:15:23;11.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:17:50;13.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:20:17;13.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:22:44;11.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:25:11;11.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:27:38;9.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:30:07;12.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:32:35;13.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:35:01;17.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:37:30;19.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:39:58;10.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:42:25;14.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:44:52;15.97;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:47:18;20.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:49:45;11.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:52:13;10.97;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:54:40;17.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:57:08;9.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T17:59:35;20.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:02:03;9.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:04:30;16.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:06:57;21.27;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:09:25;11.40;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:11:52;15.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:14:18;9.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:16:45;16.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:19:12;14.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:21:40;18.67;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:24:06;12.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:26:33;20.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:29:01;9.63;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:31:27;7.30;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:33:55;20.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:36:22;18.67;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:38:50;17.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:41:16;16.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:43:43;14.00;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:46:10;15.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:48:37;12.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:51:05;14.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:53:32;8.90;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:55:59;15.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T18:58:27;13.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:00:53;17.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:03:20;11.50;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:05:47;16.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:08:14;11.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:10:41;15.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:13:08;21.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:15:35;19.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:18:02;8.90;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:20:29;13.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:22:58;12.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:25:24;17.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:27:51;20.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:30:18;21.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:32:45;21.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:35:12;18.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:37:40;13.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:40:06;9.53;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:42:33;17.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:45:00;15.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:47:27;16.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:49:54;13.37;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:52:21;12.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:54:47;14.07;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:57:14;16.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T19:59:41;14.97;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:02:07;14.03;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:04:34;16.87;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:07:01;13.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:09:27;13.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:11:54;28.03;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:14:21;24.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:16:48;19.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:19:14;20.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:21:41;38.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:24:08;20.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:26:35;11.63;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:29:03;23.70;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:31:30;11.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:33:57;16.33;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:36:24;21.77;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:38:51;20.95;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:41:18;18.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:43:45;12.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:46:13;13.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:48:40;24.17;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:51:07;17.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:53:35;17.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:56:02;17.97;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-26T20:58:29;19.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:00:56;21.90;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:03:23;27.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:05:51;20.27;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:08:17;14.07;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:10:44;16.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:13:11;17.83;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:15:39;17.70;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:18:06;21.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:20:32;20.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:23:00;18.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:25:26;16.37;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:27:53;23.07;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:30:20;25.80;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:32:47;15.93;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:35:13;17.17;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:37:40;14.67;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:40:07;20.93;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:42:33;20.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:45:00;15.87;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:47:27;15.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:49:54;23.57;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:52:26;28.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:54:59;22.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T21:57:31;13.13;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:00:04;18.77;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:02:36;18.37;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:05:02;21.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:07:35;29.03;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:10:02;19.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:12:30;29.13;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:14:57;15.53;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:17:25;32.37;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:19:52;25.07;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:22:19;14.60;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:24:46;17.37;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:27:12;17.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:29:39;21.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:32:05;31.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:34:32;26.73;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:36:59;28.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:39:26;16.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:41:52;15.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:44:19;15.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:46:46;19.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:49:12;20.73;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:51:39;11.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:54:06;30.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:56:32;25.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T22:58:59;18.27;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:01:26;28.73;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:03:53;21.20;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:06:19;14.27;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:08:46;26.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:11:13;21.33;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:13:40;22.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:16:08;30.00;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:18:35;20.37;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:21:02;27.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:23:30;15.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:25:57;21.17;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:28:23;13.77;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:30:50;15.70;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:33:17;14.67;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:35:44;18.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:38:12;21.77;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:40:39;27.13;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:43:06;28.50;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:45:33;20.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:47:59;16.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:50:27;15.73;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:52:53;45.53;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:55:21;31.77;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-26T23:57:48;25.40;;;3.67;;
