sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-25T12:53:29;56.13;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:55:56;50.97;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T12:58:23;53.30;;;32.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:00:50;52.70;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:03:17;52.80;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:05:44;51.57;;;33.97;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:08:11;60.70;;;38.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:10:37;60.80;;;38.77;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:13:04;62.33;;;40.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:15:31;68.20;;;39.87;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:17:57;63.50;;;39.87;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:20:24;65.60;;;37.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:22:51;64.50;;;40.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:25:17;64.03;;;39.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:27:44;71.30;;;40.47;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:30:10;70.53;;;42.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:32:37;65.97;;;39.77;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:35:04;57.57;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:37:30;68.67;;;39.63;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:39:58;65.77;;;37.33;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:42:25;58.17;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:44:52;61.63;;;35.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:47:20;58.70;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:49:47;61.90;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:52:14;57.33;;;35.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:54:40;48.20;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:57:07;52.87;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T13:59:33;52.90;;;33.97;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:02:00;52.13;;;32.13;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:04:27;49.43;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:06:53;47.37;;;31.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:09:21;58.97;;;34.33;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:11:48;62.70;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:14:15;49.33;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:16:41;63.03;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:19:09;54.53;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:21:36;54.63;;;30.97;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:24:03;53.30;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:26:31;47.67;;;33.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:28:58;57.03;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:31:26;50.03;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:33:52;55.50;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:36:19;49.20;;;33.03;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:38:45;55.37;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:41:12;52.70;;;30.97;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:43:38;55.00;;;32.63;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:46:05;49.27;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:48:32;50.93;;;32.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:50:58;46.50;;;30.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:53:25;51.13;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:55:52;54.13;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T14:58:20;47.63;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:00:47;45.67;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:03:14;46.03;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:05:48;47.33;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:08:15;41.20;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:10:41;49.60;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:13:08;47.47;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:15:35;47.57;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:18:03;39.23;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:20:30;40.43;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:22:57;37.50;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:25:24;38.77;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:27:51;39.30;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:30:17;40.10;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:32:44;39.57;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:35:10;42.00;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:37:37;43.90;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:40:04;51.70;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:42:31;52.63;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:44:58;58.33;;;33.03;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:47:26;64.90;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:49:53;59.73;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:52:20;60.90;;;34.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:54:46;69.40;;;38.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:57:13;66.07;;;37.63;;
7245;SDS011;3664;51.216;3.220;2018-03-25T15:59:39;72.33;;;38.87;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:02:06;74.30;;;41.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:04:33;76.20;;;40.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:06:59;88.47;;;44.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:09:26;85.80;;;46.63;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:11:53;88.60;;;46.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:14:21;86.43;;;46.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:16:48;86.53;;;47.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:19:15;84.50;;;46.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:21:43;94.90;;;46.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:24:10;101.47;;;50.37;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:26:37;98.90;;;51.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:29:04;96.13;;;49.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:31:31;113.07;;;54.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:33:57;101.70;;;53.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:36:24;96.90;;;48.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:38:50;102.80;;;50.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:41:18;99.83;;;50.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:43:44;95.70;;;47.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:46:12;96.33;;;49.23;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:48:38;89.80;;;46.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:51:05;97.73;;;49.13;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:53:31;96.97;;;47.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:55:58;90.50;;;47.13;;
7245;SDS011;3664;51.216;3.220;2018-03-25T16:58:25;103.27;;;49.13;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:00:52;95.63;;;48.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:03:19;96.20;;;47.03;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:05:47;90.57;;;45.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:08:14;102.10;;;49.23;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:10:41;87.80;;;47.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:13:09;92.73;;;50.23;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:15:35;95.47;;;47.97;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:18:02;99.63;;;48.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:20:29;96.00;;;47.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:22:55;93.53;;;48.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:25:22;91.70;;;47.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:27:48;93.63;;;47.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:30:15;99.93;;;51.47;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:32:42;91.30;;;48.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:35:09;100.13;;;49.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:37:36;95.60;;;48.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:40:03;100.93;;;48.63;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:42:30;93.43;;;49.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:44:58;99.20;;;49.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:47:25;95.03;;;48.33;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:49:52;97.13;;;49.63;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:52:20;97.43;;;48.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:54:47;94.87;;;50.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:57:14;96.47;;;47.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T17:59:41;99.87;;;45.63;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:02:08;96.27;;;46.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:04:35;95.73;;;45.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:07:03;90.70;;;44.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:09:29;96.40;;;46.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:11:56;99.93;;;46.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:14:22;97.20;;;46.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:16:49;88.30;;;42.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:19:16;84.40;;;43.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:21:43;91.17;;;44.87;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:24:10;78.50;;;40.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:26:38;87.00;;;43.13;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:29:05;86.20;;;41.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:31:32;89.53;;;41.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:34:00;87.17;;;41.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:36:26;77.23;;;39.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:38:54;87.37;;;39.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:41:21;73.60;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:43:48;77.80;;;38.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:46:14;80.53;;;40.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:48:41;73.13;;;38.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:51:08;78.37;;;38.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:53:35;72.80;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:56:02;75.13;;;36.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T18:58:28;78.50;;;39.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:00:55;75.67;;;35.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:03:21;78.97;;;38.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:05:48;78.40;;;39.23;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:08:24;73.50;;;36.33;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:10:52;71.70;;;37.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:13:18;72.37;;;37.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:15:45;68.97;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:18:13;71.00;;;35.77;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:20:40;65.77;;;32.77;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:23:06;66.53;;;34.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:25:33;66.30;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:28:01;64.70;;;33.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:30:27;70.63;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:32:54;71.87;;;37.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:35:21;72.90;;;38.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:37:48;74.07;;;37.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:40:15;75.33;;;36.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:42:43;80.00;;;37.87;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:45:09;75.63;;;36.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:47:37;79.00;;;40.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:50:03;93.40;;;43.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:52:30;79.10;;;41.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:54:57;91.20;;;42.37;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:57:23;91.37;;;42.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T19:59:50;85.37;;;40.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:02:17;92.83;;;38.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:04:45;87.10;;;41.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:07:11;94.80;;;43.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:09:38;92.93;;;45.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:12:05;87.67;;;42.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:14:32;92.00;;;40.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:16:59;97.60;;;43.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:19:26;83.00;;;41.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:21:53;96.57;;;44.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:24:20;86.10;;;40.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:26:48;88.17;;;38.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:29:15;81.37;;;41.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:31:42;89.67;;;43.80;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:34:09;82.13;;;40.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:36:35;94.67;;;42.97;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:39:03;99.33;;;45.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:41:28;98.20;;;51.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:43:55;94.50;;;44.77;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:46:22;95.40;;;47.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:48:49;97.77;;;48.23;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:51:16;96.57;;;45.77;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:53:42;92.63;;;45.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:56:09;98.30;;;46.07;;
7245;SDS011;3664;51.216;3.220;2018-03-25T20:58:35;106.10;;;48.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:01:02;98.20;;;46.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:03:29;102.63;;;47.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:05:56;99.97;;;48.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:08:23;100.43;;;48.63;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:10:51;97.70;;;48.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:13:18;101.33;;;50.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:15:45;106.10;;;50.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:18:11;102.17;;;49.23;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:20:38;110.90;;;51.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:23:04;107.43;;;50.33;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:25:31;105.60;;;50.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:27:58;102.43;;;52.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:30:26;103.90;;;50.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:32:53;110.67;;;55.13;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:35:20;108.10;;;53.33;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:37:47;113.20;;;51.87;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:40:14;108.60;;;52.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:42:42;104.33;;;50.23;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:45:08;100.93;;;50.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:47:36;108.40;;;52.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:50:02;101.77;;;51.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:52:29;97.33;;;49.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:54:56;114.83;;;53.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:57:22;104.13;;;50.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T21:59:49;106.90;;;52.83;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:02:17;106.70;;;54.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:04:44;99.93;;;51.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:07:11;115.23;;;53.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:09:37;119.07;;;55.00;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:12:04;120.13;;;55.97;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:14:31;115.37;;;53.23;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:16:57;108.63;;;52.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:19:25;117.03;;;55.97;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:21:52;119.00;;;50.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:24:19;123.63;;;53.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:26:47;116.60;;;51.27;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:29:14;103.07;;;47.93;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:31:41;106.20;;;49.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:34:07;117.60;;;50.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:36:34;128.53;;;53.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:39:00;125.43;;;51.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:41:27;106.30;;;45.97;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:43:54;106.23;;;47.03;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:46:22;110.67;;;46.13;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:48:49;109.17;;;45.33;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:51:16;116.63;;;47.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:53:43;109.73;;;45.43;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:56:10;92.20;;;39.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T22:58:36;77.80;;;38.37;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:01:03;82.63;;;37.67;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:03:29;87.67;;;39.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:05:56;81.10;;;34.87;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:08:23;87.57;;;38.73;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:10:49;85.27;;;36.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:13:16;84.17;;;39.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:15:42;87.43;;;38.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:18:09;84.17;;;37.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:20:36;85.63;;;38.90;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:23:02;85.17;;;34.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:25:29;83.90;;;38.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:27:56;84.37;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:30:23;72.90;;;34.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:32:51;74.90;;;34.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:35:18;70.50;;;32.53;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:37:46;76.67;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:40:13;67.03;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:42:39;69.27;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:45:06;71.03;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:47:33;75.90;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:49:59;68.07;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:52:26;69.67;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:54:52;77.07;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:57:19;72.77;;;31.57;;
7245;SDS011;3664;51.216;3.220;2018-03-25T23:59:46;82.10;;;30.20;;
