sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-10T13:43:36;5.70;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:46:03;14.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:48:31;11.80;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:50:58;5.27;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:53:26;5.70;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:55:54;6.33;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-10T13:58:21;12.97;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:00:49;7.17;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:03:16;16.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:05:44;7.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:08:11;6.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:10:39;4.17;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:13:06;8.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:15:34;26.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:18:02;14.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:20:29;12.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:22:57;10.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:25:24;4.30;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:27:52;7.40;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:30:19;78.40;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:32:47;15.83;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:35:22;3.37;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:37:50;6.60;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:40:17;4.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:42:45;14.73;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:45:13;6.07;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:47:41;22.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:50:09;22.60;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:52:38;5.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:55:07;7.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T14:57:36;23.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:00:05;17.87;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:02:36;9.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:05:04;6.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:07:32;5.67;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:10:00;2.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:12:27;6.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:14:55;7.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:17:23;8.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:19:50;8.07;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:22:18;5.57;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:24:46;8.23;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:27:13;7.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:29:41;7.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:32:08;6.27;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:34:36;13.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:37:04;14.13;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:39:31;5.03;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:41:59;4.97;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:44:27;20.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:46:54;12.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:49:22;13.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:51:50;18.23;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:54:17;21.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:56:45;81.23;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T15:59:12;88.03;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:01:40;29.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:04:08;17.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:06:35;30.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:09:05;31.47;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:11:33;33.70;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:14:01;84.93;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:16:29;35.77;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:18:57;109.70;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:21:24;48.33;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:23:52;31.07;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:26:20;47.60;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:28:49;28.43;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:31:17;8.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:33:45;17.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:36:12;7.53;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:38:40;9.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:41:07;12.83;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:43:35;15.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:46:04;11.17;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:48:30;21.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:50:58;9.60;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:53:25;11.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:55:53;5.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T16:58:21;7.97;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:00:48;7.67;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:03:16;21.47;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:05:43;71.70;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:08:11;23.10;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:10:38;13.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:13:06;19.77;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:15:34;18.83;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:18:01;18.67;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:20:29;14.43;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:22:56;10.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:25:24;15.80;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:27:52;17.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:30:19;15.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:32:47;10.07;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:35:14;11.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:37:42;20.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:40:11;8.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:42:38;9.33;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:45:09;15.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:47:38;14.70;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:50:07;10.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:52:37;9.93;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:55:07;22.80;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-10T17:57:34;19.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:00:03;34.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:02:31;18.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:04:59;10.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:07:26;23.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:09:54;16.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:12:21;12.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:14:49;17.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:17:17;15.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:19:44;11.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:22:12;10.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:24:42;13.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:27:16;20.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:29:51;9.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:32:18;7.67;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:34:46;7.70;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:37:13;7.57;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:39:41;10.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:42:09;12.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:44:36;12.50;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:47:04;19.47;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:49:32;16.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:51:59;11.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:54:27;6.87;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:56:54;7.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T18:59:22;6.53;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:01:50;11.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:04:18;4.97;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:06:46;11.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:09:13;10.57;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:11:41;9.50;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:14:08;7.13;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:16:36;9.73;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:19:04;10.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:21:31;13.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:23:59;13.43;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:26:27;8.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:28:54;6.93;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:31:22;8.43;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:33:49;11.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:36:17;9.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:38:44;11.70;;;2.58;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:41:12;5.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:43:40;5.97;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:46:07;11.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:48:35;6.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:51:02;16.53;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:53:30;7.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:55:58;7.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T19:58:25;8.17;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:00:53;4.93;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:03:21;8.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:05:48;3.97;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:08:16;4.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:10:43;6.40;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:13:11;3.70;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:15:39;5.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:18:06;3.80;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:20:34;3.20;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:23:01;4.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:25:29;8.50;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:27:57;3.10;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:30:24;4.50;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:32:52;2.43;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:35:19;6.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:37:47;4.47;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:40:15;4.03;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:42:44;4.40;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:45:12;3.23;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:47:40;3.40;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:50:09;7.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:52:39;2.90;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:55:07;3.37;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-10T20:57:35;2.97;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:00:03;6.07;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:02:31;5.80;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:04:59;4.70;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:07:27;5.13;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:09:54;2.60;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:12:22;2.73;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:14:50;2.13;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:17:17;9.25;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:19:45;4.03;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:22:12;3.53;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:24:40;4.47;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:27:07;6.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:29:35;3.30;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:32:03;3.43;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:34:31;6.30;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:36:58;2.40;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:39:26;4.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:41:54;3.03;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:44:21;7.07;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:46:49;4.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:49:16;5.00;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:51:44;4.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:54:11;5.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:56:39;3.37;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T21:59:07;2.77;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:01:34;4.10;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:04:02;3.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:06:30;4.80;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:08:58;3.63;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:11:25;4.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:13:53;3.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:16:26;8.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:18:58;3.60;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:21:31;4.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:23:59;4.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:26:26;6.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:28:54;5.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:31:22;4.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:33:49;3.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:36:17;9.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:38:44;9.10;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:41:12;4.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:43:40;4.73;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:46:07;5.07;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:48:35;2.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:51:02;5.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:53:30;4.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:55:57;6.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T22:58:25;16.87;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:00:53;6.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:03:20;8.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:05:48;7.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:08:15;3.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:10:43;6.23;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:13:10;10.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:15:38;5.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:18:06;4.27;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:20:33;8.50;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:23:01;5.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:25:28;7.17;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:27:56;6.70;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:30:24;5.60;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:32:51;11.67;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:35:19;4.90;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:37:46;9.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:40:14;5.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:42:42;5.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:45:10;5.77;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:47:39;9.60;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:50:07;12.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:52:37;5.60;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:55:05;7.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-10T23:57:33;6.17;;;1.83;;
