sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-26T13:06:13;31.73;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:08:40;28.80;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:11:06;25.03;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:13:33;30.13;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:16:00;19.77;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:18:28;18.53;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:20:54;25.07;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:23:22;20.30;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:25:48;28.13;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:28:15;24.60;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:30:41;24.50;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:33:08;24.83;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:35:35;27.30;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:38:02;21.80;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:40:29;28.10;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:42:55;18.43;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:45:22;18.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:47:49;15.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:50:17;21.83;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:52:43;27.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:55:10;11.97;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-26T13:57:36;35.10;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:00:04;22.33;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:02:31;14.93;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:04:59;21.80;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:07:25;14.90;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:09:52;20.80;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:12:19;19.93;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:14:45;29.20;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:17:12;17.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:19:39;22.50;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:22:06;18.27;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:24:33;22.00;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:26:59;17.17;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:29:26;22.17;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:31:52;29.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:34:19;13.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:36:46;22.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:39:12;11.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:41:39;15.10;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:44:05;17.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:46:32;8.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:48:59;15.53;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:51:25;11.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:53:53;19.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:56:19;15.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T14:58:46;24.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:01:12;11.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:03:39;11.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:06:06;17.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:08:32;10.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:10:59;15.47;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:13:25;10.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:15:52;10.67;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:18:19;14.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:20:46;9.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:23:13;11.90;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:25:40;12.83;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:28:07;18.73;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:30:33;10.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:33:01;21.17;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:35:27;16.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:37:54;12.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:40:21;23.40;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:42:47;15.23;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:45:14;27.70;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:47:41;20.70;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:50:08;10.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:52:34;18.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:55:00;10.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:57:28;14.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T15:59:54;23.73;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:02:21;11.90;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:04:48;31.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:07:14;20.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:09:42;19.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:12:08;21.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:14:35;19.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:17:01;20.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:19:28;16.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:21:55;7.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:24:21;8.33;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:26:49;16.10;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:29:16;10.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:31:43;19.13;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:34:11;15.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:36:38;14.83;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:39:05;16.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:41:31;30.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:43:58;14.83;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:46:25;14.07;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:48:52;20.33;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:51:18;13.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:53:45;19.63;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:56:11;24.20;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-26T16:58:38;15.30;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:01:05;24.57;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:03:31;16.37;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:05:58;17.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:08:24;24.70;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:10:51;28.33;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:13:18;25.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:15:44;27.73;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:18:11;20.23;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:20:38;27.63;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:23:06;25.27;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:25:33;30.77;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:28:00;32.10;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:30:27;27.03;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:32:54;15.70;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:35:21;35.20;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:37:49;20.70;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:40:15;19.37;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:42:42;17.07;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:45:09;19.33;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:47:35;16.33;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:50:02;17.27;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:52:29;23.93;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:54:56;18.57;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:57:23;35.27;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-01-26T17:59:49;22.63;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:02:16;34.03;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:07:20;24.87;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:09:47;25.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:12:14;14.30;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:14:40;23.97;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:17:07;21.30;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:19:34;14.07;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:22:01;14.23;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:24:28;16.73;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:29:38;31.50;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:32:05;23.33;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:34:31;24.63;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:36:58;40.83;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:39:25;24.10;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:41:52;24.10;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:44:19;17.47;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:46:45;23.27;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:49:12;12.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:51:38;18.83;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:54:05;9.43;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:56:32;23.17;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T18:58:58;17.37;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:01:25;15.90;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:03:52;24.97;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:06:18;22.13;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:08:45;17.37;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:11:11;18.53;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:13:38;17.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:16:05;26.33;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:18:31;29.30;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:20:58;18.63;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:23:25;23.42;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:25:51;16.40;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:28:18;36.30;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:30:44;19.80;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:33:11;20.20;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:35:38;17.30;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:38:04;14.97;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:40:31;30.97;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:42:58;16.37;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:45:24;15.53;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:47:52;23.33;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:50:19;17.73;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:52:46;8.30;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:55:12;14.07;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T19:57:39;20.63;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:00:06;12.27;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:02:33;11.27;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:10:41;14.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:13:07;12.60;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:15:53;19.20;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:18:20;19.10;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:20:46;31.70;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:23:14;23.70;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:25:40;39.33;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:28:07;19.87;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:30:34;19.90;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:33:00;19.40;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:35:27;19.70;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:37:53;15.27;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:40:20;16.50;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:42:47;24.00;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:45:13;21.10;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:47:40;23.63;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:50:06;23.87;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:52:34;22.93;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:55:00;20.87;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:57:27;15.97;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-01-26T20:59:54;22.57;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:02:20;17.00;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:04:47;27.13;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:07:14;22.50;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:09:41;22.57;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:12:07;18.60;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:14:34;17.30;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:17:02;26.13;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:19:29;18.90;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:21:56;17.73;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:24:23;19.47;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:26:50;16.63;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:34:52;16.50;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:37:19;21.60;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:39:46;29.00;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:42:12;21.90;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:44:39;20.77;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:47:06;31.63;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:49:32;19.73;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:51:59;23.20;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:54:26;21.13;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:56:53;18.30;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-01-26T21:59:19;17.83;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:01:46;23.73;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:04:13;20.37;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:06:40;17.87;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:09:12;24.70;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:11:39;20.90;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:14:06;17.33;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:16:33;16.87;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:19:00;28.73;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:21:27;19.00;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:23:54;20.50;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:26:20;17.53;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:28:48;22.80;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:31:14;19.20;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:33:41;20.73;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:36:07;22.93;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:38:34;16.20;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:41:01;27.07;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:43:28;14.50;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:45:55;17.17;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:48:22;20.20;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:50:49;20.50;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:53:16;13.73;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:55:42;22.43;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-26T22:58:09;18.00;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:00:36;20.33;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:03:02;16.10;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:05:29;10.47;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:07:56;15.30;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:10:23;17.33;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:12:50;18.37;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:15:16;14.60;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:17:43;21.53;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:20:09;15.13;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:22:37;17.43;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:25:04;16.73;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:27:31;25.47;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:29:58;16.50;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:32:24;18.80;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:34:52;19.80;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:37:18;16.37;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:39:45;10.87;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:42:11;17.10;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:44:38;20.60;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:47:05;18.83;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:49:32;10.73;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:51:59;14.90;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:54:25;15.00;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:56:52;21.23;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-01-26T23:59:19;20.63;;;11.77;;
