sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-24T13:38:02;3.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:40:36;6.23;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:43:10;6.13;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:45:44;8.73;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:48:17;5.03;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:50:51;5.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:53:24;6.72;;;1.42;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:55:58;4.30;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-24T13:58:32;4.80;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:01:07;5.40;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:03:40;3.47;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:06:15;2.10;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:08:49;6.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:11:22;3.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:13:55;5.17;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:16:29;4.80;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:19:03;6.23;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:21:36;4.20;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:24:10;6.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:26:43;2.30;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:29:17;5.70;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:31:50;5.10;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:34:24;2.93;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:36:57;6.97;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:39:30;2.53;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:42:04;6.73;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:44:38;7.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:47:14;3.80;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:49:47;4.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:52:21;3.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:54:55;6.20;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-24T14:57:29;3.53;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:00:03;5.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:02:37;6.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:05:11;2.70;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:07:45;6.13;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:10:19;3.30;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:12:53;8.03;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:15:26;4.83;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:18:00;2.50;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:20:34;3.57;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:25:47;4.20;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:28:21;3.97;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:30:55;3.60;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:33:28;13.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:36:03;11.50;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:38:38;5.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:41:11;8.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:43:45;5.97;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:46:18;5.47;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:48:52;14.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:51:26;10.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:54:01;40.13;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:56:35;18.83;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-24T15:59:10;7.73;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:01:49;5.23;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:04:23;4.67;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:06:57;103.07;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:09:31;60.23;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:12:04;8.70;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:14:39;9.20;;;1.85;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:17:14;20.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:19:48;9.87;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:22:21;12.70;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:24:55;6.10;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:27:29;5.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:30:03;7.37;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:32:36;7.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:35:10;11.10;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:37:44;11.43;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:40:18;4.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:42:51;16.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:45:25;13.73;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:47:59;16.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:50:33;11.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:53:07;6.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:55:41;5.67;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-24T16:58:14;5.43;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:00:50;7.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:03:25;5.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:05:59;3.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:08:32;7.30;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:11:07;7.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:13:41;5.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:16:14;16.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:18:48;8.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:21:22;11.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:23:55;7.47;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:26:29;18.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:29:03;4.87;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:31:36;6.43;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:34:10;11.33;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:36:44;9.00;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:39:17;6.90;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:41:51;6.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:44:25;8.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:46:58;8.00;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:49:32;10.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:52:06;10.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T17:58:37;7.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:01:10;11.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:03:44;5.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:06:18;8.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:08:52;7.10;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:11:26;8.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:13:59;12.00;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:16:33;11.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:19:06;10.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:21:41;10.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:24:14;7.07;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:26:48;6.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:29:21;6.87;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:31:56;5.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:34:30;8.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:37:03;9.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:39:37;13.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:42:11;7.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:44:45;10.37;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:47:18;13.27;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:49:51;11.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:52:25;8.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:54:58;20.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T18:57:32;10.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:00:06;9.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:02:39;12.53;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:05:13;14.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:07:46;8.10;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:10:21;9.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:12:55;7.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:15:28;7.53;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:18:01;4.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:20:35;6.23;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:23:08;12.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:25:42;12.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:28:16;10.47;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:30:51;6.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:33:25;12.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:35:58;8.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:38:34;9.10;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:41:08;16.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:43:41;13.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:46:15;5.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:48:49;8.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:51:23;6.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:53:57;5.57;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:56:31;10.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T19:59:05;17.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:01:38;6.63;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:04:11;9.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:06:45;9.53;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:09:18;5.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:11:51;10.63;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:14:25;8.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:16:59;13.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:19:32;8.47;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:22:06;13.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:24:40;12.27;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:27:13;9.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:29:46;8.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:32:20;9.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:34:55;10.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:37:28;11.80;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:40:02;9.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:42:36;8.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:45:09;7.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:47:43;10.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:50:16;12.63;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:52:49;7.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:55:22;10.43;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-24T20:57:56;18.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:00:30;10.80;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:03:03;8.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:05:37;11.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:08:10;8.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:10:43;8.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:13:17;13.93;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:15:50;11.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:18:24;14.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:20:57;11.03;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:23:30;7.67;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:26:04;11.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:28:37;10.20;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:31:10;13.67;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:33:44;11.00;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:36:17;15.77;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:38:51;10.63;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:41:25;12.60;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:43:58;10.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:46:32;15.33;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:49:05;10.50;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:51:40;10.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:54:14;13.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:56:48;16.07;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-09-24T21:59:21;17.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:01:54;12.63;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:04:27;9.90;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:07:01;11.10;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:09:34;11.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:12:08;10.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:14:41;15.03;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:17:15;17.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:19:49;11.63;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:22:22;16.07;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:24:55;10.20;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:27:30;9.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:30:04;15.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:32:38;12.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:35:12;15.47;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:37:46;7.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:40:20;13.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:42:54;9.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:45:28;14.23;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:48:01;8.33;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:50:35;9.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:53:08;10.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:55:42;9.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-24T22:58:16;11.53;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:00:50;8.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:03:23;10.17;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:05:57;8.50;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:08:31;9.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:11:05;14.87;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:13:38;14.63;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:16:12;8.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:18:45;11.30;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:21:18;11.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:23:52;11.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:26:26;7.97;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:28:59;15.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:31:33;7.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:34:06;10.10;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:36:40;7.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:39:13;5.90;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:41:47;4.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:44:20;8.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:46:54;13.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:49:35;10.47;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:52:08;10.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:54:42;6.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:57:16;11.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-24T23:59:49;8.30;;;2.77;;
