sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-04T13:23:30;44.43;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:25:56;74.47;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:28:23;58.07;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:30:50;69.23;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:33:17;55.53;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:35:44;73.50;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:38:10;57.97;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:40:37;48.97;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:43:03;59.87;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:45:31;75.93;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:47:57;65.50;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:50:24;68.50;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:52:51;81.50;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:55:17;70.77;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T13:57:45;80.77;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:00:11;79.63;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:02:38;58.40;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:05:04;86.10;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:07:31;71.83;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:09:58;80.50;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:12:27;75.20;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:14:54;57.30;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:17:21;99.03;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:19:48;61.90;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:22:15;91.43;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:24:41;72.63;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:27:08;85.50;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:29:34;83.33;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:32:02;76.73;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:34:28;72.43;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:36:55;83.87;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:39:22;65.13;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:41:48;69.70;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:44:16;75.43;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:46:42;74.57;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:49:09;80.67;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:51:36;66.00;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:54:04;89.30;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:56:30;75.20;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-01-04T14:58:57;89.00;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:01:24;89.40;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:03:51;64.50;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:06:18;65.93;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:08:44;110.17;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:11:11;84.97;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:13:38;80.93;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:16:05;79.10;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:18:31;74.63;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:20:59;96.43;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:23:26;90.67;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:25:53;79.87;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:28:19;80.67;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:30:46;102.50;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:33:13;84.23;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:35:40;71.23;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:38:07;88.57;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:40:33;96.10;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:43:00;94.60;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:45:26;108.33;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:47:54;73.13;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:50:20;101.20;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:52:47;76.37;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:55:14;87.70;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T15:57:40;92.13;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:00:07;80.87;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:02:33;100.37;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:05:00;99.97;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:07:27;77.40;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:09:54;74.70;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:12:21;82.03;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:14:47;88.53;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:17:14;77.87;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:19:41;80.40;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:22:08;84.57;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:24:34;74.83;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:27:01;67.17;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:29:28;92.33;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:31:55;66.23;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:34:22;72.50;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:36:48;63.97;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:39:16;69.03;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:41:42;60.20;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:44:09;59.57;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:46:35;54.20;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:49:02;63.27;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:51:29;62.67;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:53:55;58.47;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:56:23;54.10;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T16:58:49;69.80;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:01:16;62.27;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:03:43;59.73;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:06:09;87.67;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:08:37;55.83;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:11:03;46.77;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:13:30;61.97;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:15:56;66.03;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:18:23;59.20;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:20:50;45.90;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:23:17;45.13;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:25:44;46.00;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:28:10;49.23;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:30:37;46.83;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:33:04;52.40;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:35:31;35.50;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:37:57;32.30;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:40:24;35.53;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:42:51;45.83;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:45:18;35.57;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:47:45;28.70;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:50:11;38.97;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:52:38;41.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:55:04;38.27;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:57:32;43.33;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T17:59:58;47.30;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:02:25;47.90;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:04:52;63.00;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:07:18;38.43;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:09:46;46.07;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:12:12;51.07;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:14:39;44.20;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:17:05;55.00;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:19:32;39.60;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:22:00;41.57;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:24:26;57.27;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:26:53;30.23;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:29:19;25.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:31:46;30.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:34:13;23.53;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:36:40;24.17;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:39:07;19.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:41:35;21.00;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:44:01;20.63;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:46:27;15.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:48:54;25.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:51:21;26.83;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:53:47;20.53;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:56:14;31.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T18:58:41;24.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:01:08;20.40;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:03:35;13.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:06:02;26.57;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:08:28;21.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:10:54;31.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:13:21;36.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:15:48;23.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:18:15;18.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:20:42;26.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:23:09;15.03;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:25:36;16.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:28:04;22.13;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:30:30;41.00;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:32:56;24.00;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:35:23;33.23;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:37:50;28.57;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:40:17;20.27;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:42:44;29.70;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:45:12;21.03;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:47:38;15.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:50:05;13.93;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:52:32;25.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:54:58;23.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:57:25;26.77;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T19:59:51;31.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:02:18;18.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:04:45;19.53;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:07:11;29.57;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:09:38;24.97;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:12:05;17.03;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:14:31;30.40;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:16:58;19.30;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:19:24;24.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:21:51;12.83;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:24:18;22.43;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:26:44;31.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:29:11;26.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:31:38;16.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:34:05;24.03;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:36:31;19.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:38:58;21.57;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:41:25;25.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:43:52;23.80;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:46:19;31.37;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:48:45;17.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:51:13;20.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:53:39;13.20;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:56:07;20.17;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-04T20:58:33;20.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:01:00;31.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:03:27;18.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:05:53;22.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:08:20;22.77;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:10:46;17.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:13:14;28.90;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:15:40;28.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:18:07;30.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:20:34;16.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:23:00;18.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:25:28;23.57;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:27:54;23.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:30:21;24.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:32:47;25.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:35:14;28.90;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:37:41;19.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:40:07;9.63;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:42:34;27.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:45:00;23.17;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:47:28;28.17;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:49:54;20.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:52:21;21.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:54:48;23.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:57:14;21.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-04T21:59:41;17.87;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:02:09;21.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:04:34;17.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:07:01;16.07;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:09:27;23.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:11:54;34.70;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:14:21;25.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:16:47;18.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:19:15;20.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:21:41;12.10;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:24:08;28.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:26:34;16.43;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:29:01;29.87;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:31:28;19.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:33:54;23.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:36:21;24.80;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:38:48;28.73;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:41:14;27.77;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:43:41;40.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:46:07;28.93;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:48:34;19.60;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:51:01;33.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:53:27;31.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:55:54;18.90;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-04T22:58:20;23.20;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:00:47;17.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:03:14;21.70;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:05:40;30.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:08:07;31.40;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:10:33;15.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:13:00;21.63;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:15:27;28.83;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:17:53;26.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:20:20;23.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:22:47;24.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:25:13;33.57;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:27:40;23.07;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:30:07;25.37;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:32:33;16.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:35:00;35.90;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:37:26;36.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:39:53;29.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:42:19;31.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:44:46;20.30;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:47:13;33.67;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:49:39;34.50;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:52:06;29.23;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:54:32;24.90;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:56:59;34.87;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-04T23:59:26;16.13;;;3.70;;
