sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-08T02:03:09;23.73;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:05:36;19.80;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:08:04;18.17;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:10:30;11.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:12:57;14.77;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:15:24;20.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:17:51;21.03;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:20:18;24.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:22:44;20.87;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:25:11;16.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:27:38;17.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:30:06;20.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:32:33;22.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:35:00;14.37;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:37:28;17.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:39:55;19.03;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:42:22;17.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:44:48;13.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:47:15;20.87;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:49:41;12.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:52:08;20.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:54:35;15.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:57:01;17.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-08T02:59:28;14.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:01:55;25.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:04:21;21.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:06:48;16.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:09:15;14.87;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:11:43;14.70;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:14:10;10.43;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:16:37;16.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:19:03;20.37;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:21:30;27.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:23:56;9.77;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:26:23;16.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:28:50;15.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:31:16;18.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:33:43;16.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:36:09;18.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:38:36;11.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:41:02;18.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:43:29;12.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:45:56;16.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:48:22;15.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:50:49;6.50;;;1.93;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:53:15;20.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:55:42;15.13;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-08T03:58:09;20.77;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:00:35;16.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:03:02;21.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:05:28;20.17;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:07:55;16.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:10:22;15.03;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:12:48;23.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:15:15;10.70;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:17:41;26.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:20:08;18.67;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:22:34;12.30;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:25:01;18.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:27:28;11.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:29:54;18.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:32:22;24.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:34:49;14.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:37:16;7.13;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:39:44;22.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:42:11;16.80;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:44:38;14.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:47:05;23.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:49:32;22.03;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:51:59;16.07;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:54:26;13.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:56:54;31.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T04:59:20;11.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:01:47;20.70;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:04:13;17.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:06:40;18.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:09:07;13.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:11:33;25.20;;;6.23;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:14:00;16.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:16:26;21.43;;;3.27;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:18:53;14.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:21:20;16.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:23:46;20.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:26:13;16.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:28:39;14.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:31:06;12.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:33:32;15.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:35:59;18.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:38:26;25.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:40:52;17.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:43:19;11.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:45:45;22.57;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:48:12;18.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:50:39;27.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:53:05;15.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:55:32;18.53;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-08T05:57:58;12.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:00:25;15.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:02:52;19.13;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:05:18;16.17;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:07:45;19.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:10:11;15.07;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:12:38;8.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:15:05;17.97;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:17:31;17.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:19:58;23.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:22:24;16.80;;;3.15;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:24:51;14.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:27:17;23.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:29:44;14.50;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:32:11;18.03;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:34:37;15.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:37:04;21.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:39:30;15.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:41:57;22.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:44:24;13.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:46:50;23.13;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:49:17;14.53;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:51:43;19.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:54:10;22.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:56:36;14.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-08T06:59:03;23.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:01:30;12.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:03:56;16.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:06:23;9.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:08:50;17.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:11:18;13.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:13:45;25.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:16:12;20.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:18:40;14.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:21:07;16.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:23:34;11.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:26:01;20.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:28:28;15.80;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:30:54;15.50;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:33:21;14.23;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:35:47;11.20;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:38:14;11.90;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:40:41;35.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:43:07;10.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:45:34;6.13;;;1.83;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:48:00;11.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:50:27;15.93;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:52:54;5.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:55:20;13.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T07:57:47;14.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:00:13;11.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:02:40;16.70;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:05:06;8.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:07:33;13.43;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:10:00;6.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:12:26;8.77;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:14:53;15.53;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:17:19;11.37;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:19:46;10.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:22:13;13.03;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:24:39;11.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:27:06;14.70;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:29:33;9.07;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:32:01;8.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:34:28;17.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:36:55;2.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:39:23;13.73;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:41:50;6.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:44:17;12.77;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:46:45;15.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:49:11;11.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:51:38;14.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:54:05;12.90;;;1.87;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:56:33;9.13;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-12-08T08:59:00;8.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:01:27;11.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:03:53;8.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:06:20;12.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:08:46;12.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:11:13;26.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:13:39;20.77;;;3.27;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:16:06;7.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:18:33;19.47;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:20:59;6.07;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:23:26;12.87;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:25:52;15.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:28:19;12.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:30:46;17.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:33:12;10.50;;;2.27;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:35:39;10.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:38:05;12.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:40:32;16.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:42:59;12.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:45:25;10.80;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:47:52;10.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:50:18;24.43;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:52:45;10.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:55:11;12.67;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-08T09:57:38;24.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:00:05;13.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:02:33;9.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:04:59;20.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:07:26;15.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:09:53;12.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:12:19;13.83;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:14:46;13.80;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:17:12;16.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:19:39;15.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:22:06;10.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:24:32;19.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:26:59;18.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:29:25;12.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:31:52;11.67;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:34:19;17.77;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:36:45;15.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:39:12;9.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:41:38;11.20;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:44:05;16.87;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:46:31;18.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:48:59;14.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:51:26;22.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:53:54;17.83;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:56:21;15.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T10:58:47;11.17;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:01:14;15.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:03:41;14.57;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:06:07;9.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:08:34;5.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:11:00;12.57;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:13:27;19.33;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:15:54;13.03;;;2.17;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:18:20;12.43;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:20:47;15.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:23:13;10.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:25:40;15.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:28:07;12.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:30:33;15.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:33:00;7.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:35:26;13.67;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:37:54;8.47;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:40:20;19.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:42:47;16.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:45:13;10.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:47:40;24.03;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:50:07;18.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:52:33;5.47;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:55:00;15.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:57:26;11.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T11:59:53;19.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:02:20;9.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:04:46;8.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:07:13;12.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:09:39;11.47;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:12:07;16.77;;;1.83;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:14:33;9.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:17:01;9.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:19:28;5.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:21:55;16.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:24:23;19.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:26:50;10.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:29:17;9.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:31:44;9.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:34:11;11.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:36:37;8.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:39:04;8.33;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:41:30;5.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:43:57;12.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:46:24;4.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-08T12:48:50;8.90;;;1.93;;
