sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-25T12:55:05;7.03;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-25T12:57:32;7.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:00:00;8.73;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:02:28;8.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:04:55;5.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:07:23;5.97;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:09:50;7.67;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:12:18;6.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:14:45;5.70;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:17:13;8.80;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:19:40;6.27;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:22:08;5.57;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:24:35;9.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:27:03;4.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:29:30;5.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:31:58;8.60;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:34:25;4.80;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:36:53;6.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:39:21;7.47;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:41:48;6.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:44:16;4.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:46:43;7.13;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:49:11;6.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:51:38;23.63;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:54:06;17.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:56:34;13.57;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-25T13:59:01;22.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:01:29;14.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:03:56;34.73;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:06:24;14.53;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:08:51;51.03;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:11:19;15.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:13:46;5.40;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:16:14;8.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:18:41;14.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:21:09;9.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:23:37;5.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:26:04;8.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:28:32;6.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:30:59;8.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:33:27;13.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:35:54;15.87;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:38:22;11.93;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:40:49;8.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:43:17;15.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:45:44;9.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:48:12;8.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:50:40;30.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:53:08;12.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:55:37;24.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T14:58:04;9.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:00:32;10.30;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:02:59;6.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:05:27;20.07;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:07:55;100.93;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:10:22;37.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:12:50;194.23;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:15:17;469.43;;;36.73;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:17:45;50.03;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:20:13;13.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:22:40;8.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:25:08;13.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:27:36;6.90;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:30:03;46.67;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:32:31;132.43;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:34:59;158.67;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:37:26;161.30;;;38.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:39:54;30.87;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:42:21;157.27;;;37.87;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:44:49;382.00;;;104.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:47:16;51.20;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:49:44;53.93;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:52:12;86.97;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:54:39;7.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:57:07;7.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T15:59:34;4.70;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:02:02;4.03;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:04:34;5.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:07:02;14.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:09:29;3.70;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:11:57;7.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:14:25;6.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:16:53;3.27;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:19:20;3.33;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:21:48;6.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:24:15;3.93;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:26:43;3.50;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:29:10;3.43;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:31:38;3.63;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:34:06;3.73;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:36:33;10.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:39:01;3.23;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:41:29;4.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:43:56;3.53;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:46:24;8.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:48:52;3.03;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:51:19;5.67;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:53:47;4.03;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:56:14;4.60;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T16:58:42;4.30;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:01:09;3.73;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:03:37;6.17;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:06:05;3.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:08:32;2.27;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:11:00;3.60;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:13:27;2.50;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:15:55;5.60;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:18:22;7.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:20:50;6.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:23:17;3.23;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:25:45;9.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:28:12;3.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:30:40;8.90;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:33:08;4.13;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:35:35;3.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:38:03;7.13;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:40:30;5.83;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:42:58;4.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:45:25;3.20;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:47:53;5.07;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:50:20;5.07;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:52:48;5.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:55:16;5.40;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-25T17:57:43;9.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:00:11;3.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:02:39;5.50;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:05:07;6.27;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:07:34;5.00;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:10:02;4.10;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:12:29;13.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:14:57;6.50;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:17:25;6.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:19:52;4.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:22:20;3.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:24:47;5.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:27:15;4.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:29:42;5.00;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:32:10;7.13;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:34:38;4.43;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:37:05;4.57;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:39:33;9.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:42:01;7.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:44:28;10.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:46:56;3.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:49:23;4.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:51:51;8.97;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:54:18;6.00;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:56:46;8.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T18:59:13;7.27;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:01:41;6.77;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:04:08;4.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:06:36;4.23;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:09:05;3.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:11:33;6.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:14:00;7.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:16:28;6.57;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:18:55;7.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:21:23;6.87;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:23:50;4.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:26:18;6.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:28:45;8.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:31:13;7.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:33:41;8.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:36:08;11.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:38:36;7.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:41:03;5.37;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:43:31;5.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:45:58;6.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:48:26;6.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:50:54;7.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:53:21;9.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:55:49;8.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T19:58:16;8.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:00:44;5.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:03:11;6.70;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:05:39;6.13;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:08:06;10.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:10:34;8.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:13:01;6.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:15:29;8.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:17:57;7.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:20:24;7.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:22:52;5.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:25:19;8.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:27:47;6.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:30:15;13.47;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:32:42;21.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:35:10;10.97;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:37:37;9.27;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:40:05;8.93;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:42:34;15.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:45:01;9.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:47:29;7.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:49:56;10.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:52:24;5.70;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:54:52;12.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:57:19;6.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T20:59:47;10.37;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:02:14;6.63;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:04:42;5.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:07:09;6.87;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:09:37;7.23;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:12:04;4.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:14:32;5.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:16:59;4.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:19:27;13.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:21:54;7.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:24:22;5.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:26:49;6.90;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:29:17;9.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:31:44;8.13;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:34:12;5.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:36:40;7.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:39:07;6.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:41:36;11.23;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:44:03;5.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:46:31;8.17;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:48:58;5.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:51:26;7.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:53:53;8.10;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:56:21;7.70;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-25T21:58:48;8.07;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:01:16;6.40;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:03:44;5.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:06:11;10.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:08:39;6.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:11:06;10.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:13:34;6.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:16:01;6.30;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:18:29;4.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:20:56;5.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:23:24;8.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:25:51;3.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:28:19;5.13;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:30:46;4.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:33:14;3.23;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:35:42;5.53;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:38:09;4.40;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:40:37;7.20;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:43:05;7.93;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:45:32;5.43;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:48:00;4.03;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:50:27;6.80;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:52:55;4.63;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:55:22;6.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T22:57:50;6.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:00:17;8.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:02:46;6.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:05:14;6.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:07:42;7.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:10:09;6.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:12:37;6.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:15:04;4.37;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:17:32;4.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:19:59;5.40;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:22:27;5.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:24:54;4.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:27:22;5.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:29:50;8.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:32:17;3.87;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:34:45;5.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:37:12;4.47;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:39:40;6.03;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:42:07;16.47;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:44:35;5.77;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:47:02;5.07;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:49:30;5.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:51:58;8.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:54:25;5.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:56:53;5.70;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-25T23:59:20;7.33;;;2.50;;
