sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-03T13:11:43;107.37;;;43.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:14:10;119.83;;;43.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:16:37;113.47;;;47.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:19:04;120.73;;;44.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:21:31;116.67;;;43.97;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:23:57;103.17;;;41.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:26:25;114.87;;;42.23;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:28:51;113.30;;;42.77;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:31:19;109.43;;;42.97;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:33:46;118.67;;;42.37;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:36:13;114.47;;;43.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:38:41;118.60;;;44.67;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:41:08;104.67;;;39.37;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:43:35;106.33;;;42.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:46:01;114.03;;;42.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:48:28;114.20;;;40.23;;
7245;SDS011;3664;51.216;3.220;2017-12-03T13:59:03;111.97;;;42.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:01:29;122.57;;;42.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:06:38;103.80;;;41.93;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:09:05;108.10;;;43.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:11:33;107.80;;;43.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:14:00;120.57;;;42.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:19:16;96.33;;;40.23;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:21:43;107.37;;;42.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:24:09;121.83;;;46.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:26:37;118.87;;;46.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:29:04;126.33;;;46.17;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:31:31;110.50;;;46.43;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:33:57;109.97;;;43.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:36:24;105.37;;;43.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:38:50;105.73;;;40.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:41:17;103.07;;;41.67;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:43:44;104.30;;;40.97;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:46:12;103.67;;;42.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:48:39;112.55;;;48.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T14:59:43;105.70;;;42.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:02:11;104.37;;;42.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:07:23;110.40;;;40.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:09:49;103.70;;;40.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:12:16;99.50;;;39.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:14:42;94.07;;;40.17;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:17:12;101.67;;;38.97;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:19:38;87.60;;;38.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:22:06;86.57;;;39.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:24:31;102.80;;;40.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:26:59;92.10;;;39.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:29:26;92.27;;;36.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:31:53;89.23;;;36.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:37:06;78.37;;;35.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:39:33;84.70;;;35.93;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:41:59;75.43;;;34.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:44:26;72.77;;;31.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:46:53;92.23;;;34.47;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:49:19;80.27;;;34.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:51:46;80.47;;;34.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:54:12;81.37;;;35.73;;
7245;SDS011;3664;51.216;3.220;2017-12-03T15:56:39;86.93;;;36.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:01:39;88.70;;;36.77;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:04:07;91.50;;;34.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:06:33;72.97;;;33.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:09:00;82.80;;;36.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:11:27;78.33;;;34.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:13:53;65.87;;;29.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:16:21;71.60;;;33.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:18:47;71.23;;;33.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:21:14;79.80;;;35.17;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:23:41;70.67;;;33.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:26:08;79.97;;;35.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:28:36;80.70;;;34.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:31:02;70.37;;;31.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:33:29;83.37;;;34.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:35:56;91.33;;;33.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:38:23;68.83;;;32.97;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:40:50;73.47;;;33.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:43:17;73.87;;;33.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:45:44;79.50;;;36.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:48:11;75.93;;;32.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:50:38;73.03;;;32.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:53:04;73.90;;;32.13;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:55:31;70.30;;;32.73;;
7245;SDS011;3664;51.216;3.220;2017-12-03T16:57:57;76.30;;;29.83;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:00:24;73.23;;;34.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:02:51;65.30;;;31.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:05:18;67.00;;;32.23;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:07:44;62.00;;;29.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:10:11;73.37;;;32.77;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:12:38;63.60;;;29.67;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:15:05;56.73;;;28.03;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:17:32;60.80;;;29.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:20:00;59.93;;;29.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:22:27;65.73;;;32.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:24:54;73.90;;;33.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:27:22;71.07;;;33.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:29:49;82.63;;;34.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:32:16;75.40;;;36.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:34:44;76.97;;;38.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:37:11;95.90;;;41.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:39:39;97.47;;;42.37;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:42:06;90.10;;;41.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:44:33;69.83;;;36.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:47:01;81.50;;;35.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:49:28;80.57;;;36.93;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:51:55;74.13;;;35.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:54:23;68.60;;;32.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:56:50;64.93;;;31.17;;
7245;SDS011;3664;51.216;3.220;2017-12-03T17:59:17;68.50;;;32.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:01:45;57.80;;;29.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:04:12;57.90;;;28.77;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:06:39;81.73;;;31.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:09:06;57.40;;;29.47;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:11:33;58.43;;;28.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:14:01;49.67;;;24.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:16:28;60.30;;;27.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:18:56;71.07;;;32.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:21:23;65.07;;;31.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:23:50;69.57;;;32.13;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:26:18;56.73;;;28.23;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:28:45;59.60;;;29.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:31:12;55.80;;;30.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:33:39;54.23;;;27.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:36:06;50.17;;;28.77;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:38:33;56.23;;;27.97;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:40:59;68.67;;;28.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:43:26;63.47;;;31.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:45:53;69.57;;;32.93;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:48:19;68.40;;;30.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:50:47;55.70;;;30.77;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:53:13;59.43;;;31.67;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:55:40;56.17;;;28.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T18:58:07;61.40;;;29.73;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:00:35;54.33;;;28.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:03:02;58.03;;;30.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:05:29;51.43;;;27.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:07:55;64.07;;;30.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:10:22;58.30;;;30.23;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:12:49;59.27;;;31.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:15:17;57.23;;;31.97;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:17:43;68.30;;;31.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:20:10;51.47;;;28.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:22:36;46.47;;;26.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:25:03;46.13;;;26.93;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:27:29;45.80;;;28.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:29:56;49.70;;;28.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:32:23;48.63;;;30.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:34:50;44.83;;;26.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:37:17;65.40;;;29.83;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:39:43;67.30;;;31.83;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:42:11;64.93;;;29.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:44:38;54.93;;;29.37;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:47:05;51.57;;;27.83;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:49:33;53.47;;;27.47;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:52:01;52.30;;;25.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:54:28;42.20;;;26.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:56:55;43.63;;;25.47;;
7245;SDS011;3664;51.216;3.220;2017-12-03T19:59:23;61.53;;;28.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:01:50;55.27;;;22.83;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:04:18;50.43;;;17.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:06:44;36.03;;;16.03;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:09:11;29.27;;;14.03;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:11:38;34.83;;;14.47;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:14:05;26.13;;;14.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:16:31;48.17;;;15.03;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:18:58;24.60;;;13.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:21:25;38.73;;;15.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:23:52;27.13;;;13.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:26:19;28.77;;;10.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:28:46;24.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:31:12;22.13;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:33:39;29.13;;;6.03;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:36:06;25.87;;;6.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:38:33;28.50;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:41:00;19.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:43:28;20.20;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:45:54;16.00;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:48:22;8.37;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:50:49;14.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:53:17;9.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:55:43;14.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T20:58:10;16.47;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:00:36;16.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:03:03;23.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:05:30;10.03;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:07:57;8.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:10:23;10.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:12:52;6.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:15:19;9.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:17:46;7.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:20:13;14.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:22:39;5.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:25:06;9.93;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:27:33;11.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:30:00;8.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:32:27;21.97;;;5.83;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:34:55;9.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:37:21;14.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:39:48;12.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:42:15;25.23;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:44:42;20.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:47:08;12.23;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:49:35;13.80;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:52:01;22.77;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:54:28;25.77;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:56:55;20.00;;;7.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T21:59:23;18.73;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:01:50;15.47;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:04:17;23.90;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:06:44;25.17;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:09:11;26.63;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:11:37;26.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:14:04;19.57;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:16:30;14.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:18:57;19.37;;;6.07;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:21:23;21.73;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:23:50;15.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:26:17;17.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:28:43;16.77;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:31:10;9.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:33:36;8.97;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:36:05;16.03;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:38:32;11.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:40:59;11.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:43:27;23.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:45:54;19.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:48:21;14.73;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:50:47;9.93;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:53:14;27.50;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:55:40;20.80;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T22:58:07;23.13;;;5.87;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:00:33;17.47;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:03:00;22.00;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:05:27;23.27;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:07:54;14.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:10:21;20.80;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:12:49;19.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:15:17;19.63;;;7.33;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:17:44;16.23;;;6.17;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:20:11;15.30;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:22:39;29.03;;;6.77;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:25:04;24.23;;;7.13;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:27:30;19.30;;;7.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:29:57;26.70;;;7.57;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:32:24;22.93;;;7.60;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:34:50;22.87;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:37:17;17.57;;;6.93;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:39:43;16.73;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:42:10;16.70;;;5.73;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:44:37;24.23;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:47:03;22.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:49:30;11.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:51:56;22.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:54:23;19.10;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:56:50;11.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-03T23:59:16;15.50;;;4.40;;
