sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-16T02:40:23;17.80;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:42:50;18.87;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:45:18;20.03;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:47:45;20.10;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:50:13;22.40;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:52:40;20.73;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:55:08;22.70;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-09-16T02:57:35;26.53;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:00:03;15.13;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:02:30;17.60;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:04:58;26.63;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:07:26;17.53;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:09:53;29.27;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:12:21;14.47;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:14:48;19.10;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:17:16;18.00;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:19:43;26.37;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:22:11;24.37;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:24:38;21.57;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:27:06;19.73;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:29:33;16.87;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:32:01;17.23;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:34:28;31.53;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:36:56;27.50;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:39:23;17.67;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:41:51;16.53;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:44:18;21.60;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:46:46;21.50;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:49:14;20.43;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:51:41;14.83;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:54:09;14.90;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:56:36;16.93;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-09-16T03:59:04;28.57;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:01:31;20.30;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:03:58;25.83;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:06:26;18.70;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:08:54;26.70;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:11:21;23.83;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:13:49;21.13;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:16:16;25.17;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:18:44;28.53;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:21:11;19.27;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:23:39;26.57;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:26:09;19.40;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:28:37;27.87;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:31:05;21.40;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:33:32;30.80;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:36:00;17.60;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:38:28;25.30;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:40:55;17.93;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:43:23;27.63;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:45:50;24.33;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:51:00;20.70;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:53:28;23.87;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:55:55;23.20;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-09-16T04:58:23;22.17;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:00:50;15.93;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:03:18;38.20;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:05:45;18.75;;;8.98;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:08:13;28.80;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:10:40;18.13;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:13:08;17.90;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:15:35;18.93;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:18:03;25.47;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:20:30;26.23;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:22:58;17.40;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:25:25;20.93;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:27:53;17.60;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:30:20;21.20;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:32:48;29.47;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:35:15;21.10;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:37:43;21.60;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:40:10;23.13;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:42:38;23.60;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:45:05;18.57;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:47:33;24.43;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:50:01;18.53;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:52:29;22.77;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:54:56;16.07;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:57:24;23.97;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T05:59:51;25.87;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:02:19;32.63;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:04:46;31.27;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:07:14;21.63;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:09:42;27.63;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:12:09;27.30;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:14:37;18.57;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:17:04;19.33;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:19:32;15.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:21:59;24.03;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:24:27;20.90;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:26:54;26.33;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:29:22;21.70;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:31:50;27.20;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:34:17;26.63;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:36:45;32.70;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:39:12;30.73;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:45:11;18.63;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:47:39;33.73;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:50:06;22.53;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:52:34;18.30;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:55:01;23.30;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:57:29;16.17;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-09-16T06:59:56;16.77;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:02:24;19.77;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:04:51;16.80;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:07:19;18.53;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:09:46;20.33;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:12:14;18.10;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:14:41;20.43;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:17:09;15.03;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:19:36;23.83;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:22:04;13.93;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:24:32;15.70;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:26:59;14.43;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:29:27;15.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:31:54;15.70;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:34:22;12.43;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:36:50;10.70;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:39:18;21.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:41:45;16.93;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:44:13;14.50;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:46:40;12.93;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:49:08;16.67;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:51:35;11.70;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:54:03;14.73;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:56:30;10.07;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T07:58:58;11.73;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:01:25;13.00;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:03:53;9.47;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:06:20;29.67;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:08:48;11.10;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:11:15;13.40;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:13:43;12.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:16:10;12.97;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:18:38;14.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:21:05;11.07;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:23:33;14.43;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:26:01;11.73;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:28:28;16.87;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:30:56;8.57;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:33:23;9.73;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:35:51;9.97;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:38:18;14.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:40:46;11.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:43:13;9.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:45:41;9.13;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:48:08;12.73;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:50:36;17.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:53:03;11.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:55:32;8.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-16T08:57:59;19.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:00:27;8.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:02:55;14.73;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:05:22;8.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:07:50;13.53;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:10:17;10.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:12:45;15.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:15:12;13.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:17:40;7.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:20:07;11.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:22:35;7.10;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:25:03;13.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:27:30;8.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:29:58;8.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:32:25;12.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:34:53;14.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:37:20;14.40;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:39:48;11.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:42:15;7.57;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:44:43;9.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:47:10;6.63;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:49:38;18.30;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:52:05;8.93;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:54:33;8.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:57:00;5.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-16T09:59:42;7.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:02:10;11.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:04:37;11.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:07:05;5.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:09:33;3.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:12:00;4.37;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:14:28;7.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:16:55;4.47;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:19:23;12.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:21:50;7.83;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:24:17;7.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:26:45;7.60;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:29:13;8.77;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:31:40;3.80;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:34:08;2.87;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:36:35;4.40;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:39:04;5.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:41:33;8.43;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:44:00;8.97;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:46:28;5.27;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:48:55;8.27;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:51:23;9.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:53:50;4.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:56:18;4.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T10:58:45;6.27;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:01:13;7.17;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:03:40;5.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:06:08;5.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:08:35;5.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:11:03;6.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:13:30;5.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:15:58;4.57;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:18:25;6.17;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:20:53;13.80;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:23:20;8.13;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:25:48;4.27;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:28:15;4.70;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:30:43;4.23;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:33:10;3.70;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:35:38;4.50;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:38:05;4.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:40:33;9.67;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:43:01;5.10;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:48:59;9.97;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:51:26;5.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:53:54;5.00;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:56:21;6.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T11:58:49;7.23;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:01:16;8.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:03:44;4.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:06:11;3.23;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:08:39;4.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:11:06;3.80;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:13:34;9.33;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:16:01;5.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:18:29;3.97;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:20:56;4.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:23:24;5.10;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:25:51;3.67;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:28:19;6.27;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:30:47;9.17;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:33:14;4.07;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:35:42;3.80;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:38:09;6.97;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:40:37;5.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:43:04;5.47;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:45:32;8.67;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:47:59;9.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:50:27;4.33;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:52:54;7.03;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:55:22;6.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-16T12:57:49;3.63;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-16T13:00:17;3.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-16T13:02:44;4.37;;;1.17;;
