sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-15T13:00:30;3.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:02:58;2.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:05:26;4.23;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:07:54;11.50;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:10:21;3.67;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:12:49;4.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:15:16;3.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:17:44;6.60;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:20:12;2.90;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:22:39;2.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:25:06;4.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:27:34;8.53;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:30:02;2.87;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:32:29;2.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:34:57;5.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:37:25;6.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:39:52;2.43;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:42:20;3.73;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:44:48;2.70;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:47:15;2.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:49:43;3.57;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:52:10;3.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:54:38;2.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:57:06;4.50;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T13:59:33;10.07;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:02:01;2.93;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:04:28;3.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:06:56;2.90;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:09:23;3.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:11:51;4.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:14:19;3.07;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:16:46;4.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:19:14;2.90;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:21:42;4.87;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:24:10;1.93;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:26:37;4.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:29:04;9.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:31:32;4.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:33:59;5.37;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:36:27;2.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:38:55;2.37;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:41:22;3.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:43:49;1.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:46:16;2.37;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:48:44;3.00;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:51:12;3.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:53:40;3.77;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:56:06;3.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T14:58:34;11.47;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:01:02;2.63;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:03:29;8.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:05:57;4.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:08:24;3.27;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:10:52;4.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:13:19;1.77;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:15:47;4.20;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:18:15;3.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:20:42;2.60;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:23:10;2.70;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:25:37;12.40;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:28:05;4.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:30:32;3.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:33:00;4.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:35:28;3.43;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:37:55;6.00;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:40:23;4.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:42:51;3.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:45:18;2.97;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:47:45;4.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:50:13;4.60;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:52:41;15.03;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:55:08;2.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T15:57:36;4.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:00:04;5.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:02:33;5.83;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:05:00;3.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:07:27;4.67;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:09:55;4.37;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:12:22;6.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:14:50;3.20;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:17:17;9.67;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:19:45;5.90;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:22:12;3.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:24:40;5.10;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:27:07;4.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:29:35;3.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:32:03;4.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:34:30;5.77;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:36:58;6.25;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:39:25;2.93;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:41:53;4.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:44:21;2.97;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:46:48;5.63;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:49:15;4.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:51:43;8.03;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:54:11;3.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:56:39;2.20;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-15T16:59:06;1.80;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:01:34;15.57;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:04:02;10.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:06:29;3.27;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:08:57;4.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:11:24;4.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:13:52;4.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:16:19;3.93;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:18:47;8.10;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:21:14;3.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:23:42;5.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:26:09;4.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:28:37;4.53;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:31:05;3.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:33:32;4.47;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:35:59;2.17;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:38:27;2.43;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:40:54;3.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:43:22;6.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:45:50;5.10;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:48:17;3.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:50:45;3.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:53:12;6.23;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:55:40;5.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T17:58:07;7.23;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:00:35;7.77;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:03:02;5.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:05:30;3.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:07:58;5.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:10:26;7.20;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:12:52;4.83;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:15:20;3.50;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:17:48;3.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:20:16;10.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:22:43;9.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:25:10;13.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:27:38;4.53;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:30:05;3.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:32:33;3.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:35:00;3.30;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:37:28;3.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:39:55;4.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:42:23;6.17;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:44:50;3.43;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:47:18;13.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:49:45;14.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:52:13;8.80;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:54:41;9.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:57:08;8.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T18:59:36;11.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:02:03;4.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:04:31;3.87;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:06:58;5.30;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:09:26;2.37;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:11:54;5.30;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:14:21;5.13;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:16:49;3.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:19:16;2.73;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:21:44;4.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:24:11;4.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:26:39;17.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:29:07;8.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:31:34;6.53;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:34:02;5.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:36:29;2.97;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:38:57;12.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:41:24;7.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:43:52;6.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:46:20;5.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:48:48;23.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:51:15;6.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:53:43;6.03;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:56:10;4.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T19:58:38;33.77;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:01:06;16.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:03:33;5.00;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:06:01;6.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:08:28;6.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:10:56;5.93;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:13:23;5.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:15:51;11.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:18:19;5.30;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:20:47;8.27;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:23:13;4.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:25:41;5.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:28:09;5.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:30:36;4.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:33:04;21.47;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:35:31;13.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:37:59;13.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:40:27;21.70;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:42:54;22.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:45:22;16.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:47:49;25.20;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:50:17;13.77;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:52:44;6.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:55:12;9.73;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T20:57:39;5.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:00:07;4.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:02:35;19.77;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:05:02;11.48;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:07:30;15.77;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:09:57;5.37;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:12:25;11.23;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:14:53;7.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:17:20;8.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:19:48;6.00;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:22:15;9.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:24:43;8.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:27:10;4.17;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:29:38;3.80;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:32:05;5.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:34:33;4.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:37:01;9.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:39:28;5.33;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:41:56;4.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:44:23;6.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:46:51;6.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:49:18;5.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:51:46;5.70;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:54:13;4.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:56:41;6.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T21:59:09;6.63;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:01:36;4.50;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:04:06;7.80;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:11:52;7.70;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:14:20;7.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:16:48;9.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:19:15;6.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:21:43;7.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:24:10;12.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:26:38;4.83;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:29:06;6.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:31:33;4.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:34:01;5.47;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:36:29;4.77;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:38:56;6.87;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:41:24;6.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:43:51;11.63;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:46:19;5.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:48:47;7.20;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:51:14;9.47;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:53:42;8.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:56:09;6.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-15T22:58:37;4.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:01:05;5.67;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:03:32;7.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:08:39;6.67;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:11:06;7.60;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:13:34;8.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:16:02;10.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:18:29;8.03;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:20:57;7.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:23:24;9.53;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:25:52;13.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:28:19;6.93;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:30:47;6.70;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:33:14;7.13;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:35:42;7.57;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:38:10;9.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:40:37;7.70;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:43:05;8.23;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:45:32;7.37;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:48:01;8.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:50:28;10.20;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:52:56;7.63;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:55:23;9.27;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-07-15T23:57:51;7.00;;;5.77;;
