sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-06T12:58:56;27.77;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:01:23;30.07;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:03:50;32.23;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:06:17;33.50;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:08:45;30.33;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:11:12;32.10;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:13:39;36.47;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:16:05;29.57;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:18:32;31.67;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:20:58;31.13;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:23:25;29.90;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:25:52;43.43;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:28:18;32.80;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:30:46;38.33;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:33:13;33.87;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:35:40;38.03;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:38:08;34.23;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:40:35;33.67;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:43:02;35.40;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:45:28;29.37;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:47:55;39.23;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:50:21;37.73;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:52:48;37.07;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:55:15;44.30;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-05-06T13:57:43;40.73;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:00:10;28.30;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:02:37;25.60;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:05:05;36.77;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:07:32;23.50;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:09:59;30.70;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:12:25;30.00;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:14:52;27.30;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:17:19;29.30;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:19:45;30.87;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:22:12;28.93;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:24:38;35.80;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:27:06;34.27;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:29:33;28.87;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:32:00;26.00;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:34:28;25.50;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:36:55;25.47;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:39:23;22.00;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:41:50;29.87;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:44:17;26.20;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:49:23;39.20;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:51:50;38.00;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:54:16;33.40;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:56:43;29.47;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T14:59:10;26.77;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:01:36;34.43;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:04:04;28.07;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:06:30;28.33;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:08:57;29.00;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:11:23;28.03;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:13:50;28.67;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:16:17;26.27;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:18:43;25.00;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:21:10;41.30;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:23:36;29.40;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:26:03;25.43;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:28:30;25.77;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:30:57;26.60;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:33:24;34.90;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:35:52;29.07;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:38:19;36.37;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:40:46;26.90;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:43:12;31.80;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:45:39;31.87;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:48:06;31.10;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:50:33;32.43;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:53:00;26.83;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:55:28;34.80;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T15:57:55;37.97;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:00:22;34.03;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:05:28;37.17;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:07:55;30.77;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:10:22;38.50;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:12:49;37.73;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:15:17;32.20;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:17:44;37.17;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:20:12;32.47;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:22:39;38.97;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:25:06;31.90;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:27:34;40.37;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:30:01;32.80;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:32:29;36.10;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:34:55;36.20;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:37:22;42.20;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:39:48;34.77;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:42:15;39.90;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:44:42;36.90;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:47:08;34.83;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:49:35;31.43;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:52:02;34.93;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:54:29;38.67;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:56:57;38.27;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T16:59:24;33.70;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:01:52;48.30;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:04:18;34.60;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:06:45;38.27;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:09:11;33.93;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:11:38;35.70;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:14:04;43.33;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:16:31;37.17;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:18:58;51.60;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:21:25;39.90;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:23:52;31.43;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:26:20;52.50;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:28:47;40.37;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:31:14;45.07;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:33:41;38.83;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:36:08;55.40;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:38:34;39.23;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:41:01;42.17;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:43:27;36.73;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:45:54;34.77;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:48:21;36.50;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:50:48;35.37;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:53:15;36.60;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:55:43;34.07;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T17:58:09;39.23;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:00:37;31.57;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:03:03;39.63;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:05:30;37.80;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:07:57;33.37;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:10:24;30.70;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:12:51;47.70;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:15:19;30.40;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:17:46;30.00;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:20:13;35.57;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:22:41;39.00;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:25:08;32.50;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:27:35;27.57;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:30:01;30.70;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:32:28;43.90;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:34:55;40.50;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:37:23;33.03;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:39:50;38.50;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:42:17;32.33;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:44:43;44.47;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:47:11;33.20;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:49:38;35.53;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:52:05;41.60;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:54:33;34.67;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:57:00;40.30;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T18:59:28;32.23;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:01:55;40.80;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:04:21;32.63;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:06:48;38.50;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:09:15;29.83;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:11:41;34.83;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:14:08;31.37;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:16:35;39.07;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:19:02;53.30;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:21:28;40.43;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:23:55;58.77;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:26:22;37.57;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:28:50;34.10;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:31:17;28.33;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:33:44;31.70;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:36:12;31.23;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:38:39;37.93;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:41:06;31.60;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:43:32;40.80;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:45:59;32.17;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:48:25;36.47;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:50:52;31.70;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:53:19;31.33;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:55:45;32.17;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-05-06T19:58:13;28.27;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:00:40;32.70;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:03:07;30.50;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:05:35;28.30;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:08:02;35.50;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:10:29;32.50;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:12:57;34.20;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:15:23;31.90;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:17:50;32.73;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:20:17;32.73;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:22:44;30.00;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:25:10;29.40;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:27:37;36.00;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:30:04;28.30;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:32:32;34.27;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:34:59;28.93;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:37:27;35.00;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:39:54;29.50;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:42:20;28.50;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:44:47;25.90;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:47:14;30.00;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:49:40;28.87;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:52:07;27.03;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:54:33;27.80;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:57:00;25.17;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T20:59:27;30.67;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:01:54;34.03;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:04:21;29.57;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:06:49;36.50;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:09:16;27.60;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:11:44;25.93;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:14:11;34.23;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:16:38;33.17;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:19:04;34.77;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:21:31;32.60;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:23:57;36.83;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:26:24;36.10;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:28:52;38.60;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:31:19;30.10;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:33:45;29.90;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:36:12;37.87;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:38:38;33.20;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:41:05;42.47;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:43:32;31.77;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:46:01;44.40;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:48:29;36.30;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:50:56;43.43;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:53:22;39.30;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:55:49;37.10;;;25.43;;
7245;SDS011;3664;51.216;3.220;2018-05-06T21:58:16;36.73;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:00:44;38.33;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:03:11;38.03;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:05:38;31.43;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:08:06;40.03;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:10:33;39.10;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:13:01;46.20;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:15:28;44.50;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:17:55;45.60;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:20:23;37.50;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:22:50;38.97;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:25:17;39.07;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:27:45;43.40;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:30:12;43.00;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:32:39;40.10;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:35:05;42.77;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:37:32;44.97;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:39:58;42.20;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:42:25;36.70;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:44:52;40.67;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:47:18;48.00;;;27.63;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:49:46;40.33;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:52:13;35.57;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:54:40;44.03;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:57:08;55.50;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-05-06T22:59:35;40.30;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:02:02;40.27;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:04:30;38.37;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:06:56;40.30;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:09:23;35.23;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:11:50;39.27;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:14:16;36.73;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:16:43;38.67;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:19:10;43.57;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:21:37;39.53;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:24:05;38.13;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:26:32;40.50;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:29:00;33.37;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:31:27;34.40;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:33:54;33.33;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:36:21;40.37;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:38:47;30.97;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:41:14;33.70;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:43:41;30.20;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:46:07;35.93;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:48:34;34.90;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:51:00;37.60;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:53:28;35.20;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:55:55;30.10;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-05-06T23:58:23;29.27;;;20.20;;
