sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-21T01:14:30;8.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:16:58;12.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:19:26;9.87;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:21:53;19.13;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:24:21;10.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:26:48;8.50;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:29:16;12.87;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:31:43;6.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:34:11;8.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:36:39;19.97;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:39:06;11.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:41:36;7.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:44:03;12.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:46:31;11.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:48:58;9.07;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:51:26;10.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:53:53;11.83;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:56:21;8.33;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-21T01:58:49;14.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:01:16;14.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:03:44;14.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:06:12;11.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:08:39;9.63;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:11:07;12.13;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:13:35;7.57;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:16:02;6.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:18:30;12.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:20:58;14.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:23:25;7.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:25:53;12.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:28:20;15.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:30:48;9.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:33:16;9.37;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:35:43;7.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:38:11;8.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:40:38;17.60;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:43:06;10.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:45:33;8.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:48:01;14.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:50:28;8.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:52:56;11.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:55:23;17.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T02:57:51;9.70;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:00:19;14.47;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:02:46;8.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:05:14;14.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:07:41;20.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:10:09;8.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:12:36;8.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:15:04;15.17;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:17:32;9.83;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:19:59;13.23;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:22:27;9.80;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:24:54;6.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:27:22;12.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:29:49;10.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:32:17;15.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:34:44;14.33;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:37:13;11.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:39:41;19.50;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:42:08;8.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:44:36;9.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:47:03;8.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:49:31;16.17;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:51:58;14.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:54:26;25.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:56:53;16.53;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-21T03:59:21;13.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:01:48;17.83;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:04:16;9.77;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:06:44;8.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:09:12;16.10;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:11:39;18.53;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:14:07;12.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:16:34;13.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:19:02;12.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:21:30;17.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:23:57;17.07;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:26:25;12.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:28:52;9.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:31:20;13.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:33:47;5.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:36:15;11.70;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:38:42;12.03;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:41:10;7.23;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:43:38;10.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:46:05;12.37;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:48:33;12.87;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:51:01;7.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:53:28;9.17;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:55:56;8.97;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-21T04:58:23;13.53;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:00:51;12.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:03:18;16.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:05:46;9.87;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:08:13;8.63;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:10:41;18.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:13:08;15.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:15:36;10.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:18:04;20.13;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:20:31;18.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:22:59;27.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:25:26;26.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:27:54;16.97;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:30:22;27.33;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:32:49;27.43;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:35:17;18.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:37:44;31.40;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:40:12;31.17;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:42:39;21.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:45:07;35.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:47:34;20.43;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:50:02;24.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:52:30;18.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:54:57;16.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:57:25;20.07;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T05:59:52;19.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:02:20;15.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:04:47;22.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:07:19;18.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:09:47;24.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:12:14;22.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:14:42;14.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:17:09;26.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:19:37;15.30;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:22:05;12.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:24:32;28.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:27:00;15.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:29:28;15.33;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:31:55;21.83;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:34:23;9.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:36:50;12.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:39:18;13.10;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:41:45;11.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:44:13;9.13;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:46:41;15.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:49:08;13.77;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:51:36;12.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:54:03;10.67;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:56:31;27.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-21T06:58:59;11.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:01:27;10.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:03:54;33.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:06:22;14.17;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:08:49;7.90;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:11:17;12.30;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:13:45;11.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:16:12;11.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:18:40;7.50;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:21:07;15.87;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:23:35;14.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:26:02;13.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:28:30;9.20;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:30:57;9.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:33:25;15.87;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:35:52;12.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:38:20;10.50;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:43:30;6.63;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:45:57;3.90;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:48:25;5.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:50:53;5.20;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:53:20;7.40;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:55:48;9.17;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-21T07:58:15;8.07;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:00:43;4.87;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:03:10;6.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:05:38;9.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:08:05;11.27;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:10:33;4.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:13:00;5.87;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:15:28;10.87;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:17:56;7.03;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:20:24;7.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:22:51;5.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:25:19;4.27;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:27:47;15.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:30:15;6.57;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:32:42;5.50;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:35:10;6.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:37:37;6.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:40:05;11.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:42:33;9.60;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:45:01;17.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:47:28;6.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:49:56;11.27;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:52:23;4.53;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:54:51;12.77;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:57:18;7.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-21T08:59:46;4.63;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:02:14;4.27;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:04:41;8.63;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:07:09;8.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:09:36;7.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:12:04;5.50;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:14:31;8.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:16:59;8.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:19:26;9.80;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:21:54;8.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:24:22;7.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:26:49;6.27;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:29:17;6.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:31:44;6.00;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:34:12;8.57;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:36:39;8.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:39:07;8.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:41:37;13.53;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:44:05;3.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:46:32;9.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:49:00;2.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:51:27;6.70;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:53:55;4.83;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:56:23;5.47;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-21T09:58:50;11.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:01:18;4.83;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:03:45;7.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:06:13;9.23;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:08:40;4.37;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:11:08;5.10;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:13:35;5.53;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:16:04;7.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:18:31;7.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:20:59;5.80;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:23:26;5.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:25:54;11.53;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:28:21;4.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:30:49;6.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:33:17;10.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:35:44;6.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:38:12;5.23;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:40:39;6.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:43:07;7.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:45:34;5.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:48:02;10.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:50:29;4.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:52:57;5.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:55:25;7.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T10:57:53;6.03;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:00:20;2.47;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:02:48;9.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:05:15;3.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:07:43;9.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:10:10;6.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:12:38;3.40;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:15:05;4.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:17:33;8.45;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:20:01;6.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:22:28;10.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:24:56;5.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:27:23;6.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:29:51;5.07;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:32:19;10.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:34:46;7.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:37:14;7.17;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:39:41;6.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:42:09;8.00;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:44:36;9.90;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:47:04;10.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:49:32;7.00;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:52:00;5.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:54:27;14.00;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:56:55;5.83;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-21T11:59:22;6.57;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:01:50;6.57;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:06:54;3.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:09:22;8.97;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:11:50;8.43;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:14:17;6.03;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:16:45;4.37;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:19:12;9.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:21:40;5.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:24:07;7.73;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:26:35;8.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:29:04;7.80;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:31:31;7.97;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:33:59;3.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:36:26;15.50;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:38:54;8.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:41:21;7.63;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:43:49;8.53;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:46:19;11.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:48:51;8.10;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:51:23;6.57;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:53:51;11.37;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:56:19;5.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-21T12:58:47;11.83;;;1.37;;
