sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-07T12:52:06;14.10;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:54:33;12.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:56:59;5.47;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T12:59:27;5.30;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:01:56;8.90;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:04:25;7.83;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:06:53;4.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:09:20;5.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:11:46;9.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:14:13;7.17;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:16:40;6.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:19:06;5.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:21:34;4.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:24:00;5.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:26:27;8.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:28:54;5.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:31:22;5.93;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:33:49;6.70;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:36:16;3.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:38:43;4.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:41:11;4.10;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:43:37;5.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:46:04;5.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:48:31;4.20;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:50:57;5.67;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:53:24;5.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:55:51;4.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T13:58:20;4.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:00:47;8.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:03:14;2.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:05:41;3.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:08:07;7.83;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:10:34;3.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:13:02;6.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:15:29;5.17;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:17:55;4.20;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:20:22;5.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:22:48;2.60;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:25:15;4.87;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:27:43;2.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:30:12;6.33;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:32:41;6.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:35:10;5.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:37:38;7.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:40:06;5.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:42:33;3.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:45:00;3.67;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:47:26;3.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:49:53;4.67;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:52:20;4.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:54:46;10.20;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:57:13;2.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T14:59:40;2.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:02:07;5.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:04:33;5.43;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:07:00;4.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:09:27;4.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:11:55;5.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:14:21;2.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:19:34;7.33;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:22:00;4.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:24:27;7.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:26:54;7.83;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:29:22;3.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:31:48;3.27;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:34:16;5.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:36:42;6.07;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:39:10;4.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:41:38;5.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:44:04;3.57;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:46:32;3.23;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:48:59;6.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:51:26;2.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:53:54;8.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:56:21;5.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T15:58:49;6.07;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:01:15;3.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:03:42;8.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:06:09;6.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:08:36;4.87;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:11:03;3.50;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:13:29;4.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:15:56;4.77;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:18:23;5.43;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:20:49;4.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:23:16;4.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:25:42;7.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:28:09;6.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:30:36;3.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:33:02;8.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:35:29;6.20;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:37:55;3.77;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:40:22;5.70;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:42:49;5.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:45:15;4.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:47:42;4.80;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:50:08;7.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:52:35;5.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:55:02;6.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:57:28;4.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T16:59:55;4.17;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:02:21;4.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:04:48;6.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:07:15;4.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:09:41;2.77;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:12:08;6.87;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:14:35;7.20;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:17:01;9.43;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:19:28;7.97;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:21:54;5.93;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:24:21;4.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:26:48;9.20;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:29:14;4.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:31:41;4.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:39:43;4.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:42:11;2.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:44:38;8.33;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:47:05;6.23;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:49:33;4.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:51:59;6.35;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:54:26;12.30;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:56:52;6.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-07T17:59:19;3.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:01:46;4.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:04:13;5.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:06:40;8.40;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:09:06;7.00;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:11:33;3.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:13:59;4.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:16:27;4.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:18:54;5.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:21:21;5.97;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:23:48;5.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:26:15;9.00;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:28:42;5.72;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:31:10;4.07;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:33:37;7.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:36:05;7.20;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:38:32;6.90;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:40:59;6.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:43:25;6.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:45:52;7.90;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:48:19;11.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:50:45;4.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:53:12;5.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:55:38;4.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T18:58:06;5.67;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:00:32;4.63;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:02:59;7.30;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:05:27;9.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:07:55;7.87;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:10:21;4.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:12:48;10.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:15:15;5.13;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:17:42;9.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:20:10;14.07;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:22:37;5.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:25:04;5.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:27:31;7.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:29:59;6.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:32:26;6.43;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:34:54;5.27;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:37:22;8.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:39:48;6.87;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:42:15;7.50;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:44:41;6.20;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:47:08;6.90;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:49:35;6.40;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:52:01;6.60;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:54:28;6.22;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:56:55;8.10;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T19:59:21;11.40;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:01:48;8.97;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:04:15;7.13;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:06:43;8.13;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:09:10;13.93;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:11:38;13.63;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:14:05;8.33;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:16:31;13.50;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:18:58;8.17;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:21:24;7.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:23:53;10.77;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:26:21;8.37;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:28:49;8.17;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:31:16;10.10;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:33:44;12.13;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:36:10;10.20;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:38:37;10.20;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:41:04;8.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:43:31;10.20;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:45:57;11.53;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:48:25;8.90;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:50:51;14.00;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:53:19;8.60;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:55:46;14.20;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T20:58:13;11.13;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:00:41;12.10;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:03:06;11.77;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:05:34;10.43;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:08:00;10.13;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:10:27;13.03;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:12:54;12.00;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:15:21;9.50;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:17:49;12.00;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:20:16;11.10;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:22:42;9.33;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:25:10;9.03;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:27:36;8.10;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:30:03;9.63;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:32:30;10.87;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:34:56;11.17;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:37:24;13.50;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:39:52;9.03;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:42:22;10.33;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:44:49;15.00;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:47:16;10.90;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:49:43;10.53;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:52:10;9.90;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:54:36;10.50;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T21:57:03;10.53;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:02:25;11.93;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:07:16;14.00;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:09:43;12.13;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:12:17;9.40;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:14:36;8.63;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:17:03;11.00;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:19:30;10.00;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:21:57;12.57;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:24:23;8.70;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:26:51;12.70;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:29:17;9.73;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:31:44;7.00;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:34:11;10.10;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:36:37;7.97;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:39:04;8.03;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:41:31;7.27;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:43:57;8.60;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:46:24;10.63;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:48:50;8.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:51:17;5.63;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:53:44;5.43;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:56:10;7.57;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T22:58:37;7.47;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:01:03;7.60;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:03:30;7.70;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:05:57;5.50;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:08:23;6.23;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:10:50;6.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:13:16;7.23;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:15:44;7.87;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:18:10;7.07;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:20:37;6.73;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:23:04;7.80;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:25:30;6.47;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:27:57;7.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:30:24;9.87;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:32:50;6.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:35:18;15.20;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:37:45;5.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:40:12;5.60;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:42:38;7.37;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:45:05;5.03;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:47:31;4.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:49:58;13.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:52:25;5.53;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:54:51;5.27;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:57:18;5.77;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-07T23:59:45;7.17;;;4.87;;
