sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-06T12:54:21;22.33;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:56:48;25.23;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T12:59:15;23.43;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:01:41;24.80;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:04:08;24.27;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:06:34;31.83;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:09:02;28.63;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:11:28;26.70;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:13:56;28.83;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:16:23;30.83;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:18:50;20.37;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:21:17;20.37;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:23:44;24.17;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:26:10;26.43;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:28:37;26.03;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:31:03;23.97;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:33:31;25.60;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:35:57;29.30;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:38:24;24.57;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:40:51;21.80;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:43:17;30.40;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:45:45;34.20;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:48:11;33.30;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:50:38;37.73;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:53:04;27.03;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:55:31;26.07;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T13:57:58;26.30;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:00:25;21.90;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:02:52;24.23;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:05:20;33.17;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:07:47;30.10;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:10:14;24.60;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:12:40;26.70;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:15:08;34.50;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:17:34;28.53;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:20:01;29.10;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:22:28;33.70;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:24:54;33.40;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:27:21;28.20;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:29:48;28.20;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:32:16;36.33;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:34:43;36.53;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:37:10;39.40;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:39:37;35.33;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:42:04;38.63;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:44:30;33.70;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:46:57;35.03;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:49:24;39.00;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:51:51;28.80;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:54:17;46.93;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:56:44;37.63;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-01-06T14:59:11;28.67;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:01:38;32.83;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:04:05;36.30;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:06:31;30.83;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:08:58;30.43;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:11:24;37.23;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:13:52;31.77;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:16:18;32.77;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:18:45;36.23;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:21:12;34.20;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:23:38;44.10;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:26:05;34.23;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:28:31;32.33;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:30:58;43.73;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:33:25;37.70;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:35:54;33.00;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:38:21;33.77;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:40:48;29.73;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:43:16;36.50;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:45:44;36.40;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:48:10;35.00;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:50:37;38.60;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:53:04;37.83;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:55:30;45.20;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T15:57:57;29.97;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:00:23;36.33;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:02:50;32.37;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:05:17;28.50;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:07:43;32.40;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:10:10;30.33;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:12:37;27.77;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:15:04;33.57;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:17:31;30.93;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:19:57;28.43;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:22:24;38.00;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:24:51;26.37;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:27:18;27.60;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:29:45;33.47;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:32:11;34.47;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:34:38;27.73;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:37:06;31.17;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:39:33;27.23;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:42:01;25.13;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:44:29;22.50;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:46:56;19.40;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:49:24;24.23;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:51:52;24.50;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:54:18;23.53;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:56:45;24.93;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T16:59:12;30.90;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:01:38;34.33;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:04:05;20.20;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:06:31;29.57;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:08:59;17.07;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:11:25;15.30;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:13:52;21.93;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:16:19;20.70;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:18:45;14.63;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:21:12;18.83;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:23:39;11.63;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:26:06;15.00;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:28:33;10.83;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:31:00;17.67;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:33:26;13.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:35:54;8.77;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:38:22;28.87;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:40:49;39.80;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:43:16;18.80;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:45:43;23.83;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:48:09;20.10;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:50:37;13.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:53:04;9.23;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:55:31;16.30;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T17:57:59;16.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:00:26;19.63;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:02:54;17.70;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:05:21;17.47;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:07:48;18.50;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:10:16;30.53;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:12:44;26.93;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:15:10;23.80;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:17:37;13.20;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:20:04;27.27;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:22:30;19.50;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:24:58;14.93;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:27:25;23.97;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:29:52;25.93;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:32:20;19.03;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:34:48;21.90;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:37:15;23.87;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:39:42;19.03;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:42:09;20.23;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:44:37;18.53;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:47:04;21.77;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:49:31;19.77;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:51:59;21.83;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:54:26;23.93;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:56:53;22.30;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T18:59:20;15.70;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:01:46;18.87;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:04:13;14.33;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:06:39;20.37;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:09:06;14.17;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:11:33;14.10;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:14:01;17.83;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:16:28;13.73;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:18:56;15.20;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:21:22;11.83;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:23:50;12.73;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:26:18;10.20;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:28:45;10.73;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:31:12;11.77;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:33:40;16.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:36:07;12.93;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:38:35;11.17;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:41:01;8.50;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:43:29;13.00;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:45:56;10.40;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:48:24;10.90;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:50:51;11.67;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:53:18;9.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:55:45;14.80;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T19:58:12;14.53;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:00:39;11.00;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:03:06;8.83;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:05:34;14.63;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:08:02;8.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:10:29;9.73;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:12:57;10.20;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:15:24;11.00;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:17:52;7.67;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:20:20;12.03;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:22:47;7.23;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:25:15;11.70;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:27:43;7.50;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:30:11;5.70;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:32:38;7.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:35:05;9.70;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:37:31;7.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:39:58;4.40;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:42:25;10.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:44:52;8.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:47:18;5.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:49:45;3.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:52:13;4.33;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:54:40;7.60;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:57:06;4.80;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-06T20:59:33;6.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:02:00;6.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:04:26;4.20;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:06:54;4.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:09:21;4.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:11:48;7.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:14:14;4.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:16:41;5.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:19:07;3.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:21:36;4.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:24:04;2.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:26:30;2.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:28:57;3.57;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:31:24;5.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:33:50;5.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:36:18;9.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:38:45;2.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:41:12;6.70;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:43:39;9.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:46:06;4.87;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:48:32;7.43;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:50:59;5.97;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:53:26;15.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:55:53;3.80;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-06T21:58:20;4.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:00:46;1.93;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:03:13;17.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:05:39;5.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:08:07;3.33;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:10:34;6.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:13:02;3.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:15:28;3.40;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:17:55;4.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:20:22;2.57;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:22:50;2.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:25:17;11.23;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:27:44;6.50;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:30:11;5.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:32:38;2.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:35:04;5.70;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:37:31;2.03;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:39:57;3.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:42:24;2.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:44:51;4.93;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:47:17;4.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:49:44;3.70;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:52:10;2.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:54:37;4.40;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:57:04;3.17;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T22:59:31;8.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:01:58;2.33;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:04:26;4.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:06:53;5.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:09:20;3.73;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:11:47;2.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:14:14;4.07;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:16:41;2.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:19:08;3.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:21:34;1.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:24:02;3.87;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:26:28;2.27;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:28:55;1.73;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:31:21;2.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:33:48;2.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:36:15;3.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:38:41;4.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:41:08;2.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:43:35;3.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:46:01;3.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:48:28;2.67;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:50:54;2.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:53:21;4.40;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:55:48;3.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-06T23:58:14;2.23;;;2.03;;
