sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-02T13:04:13;8.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:06:40;7.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:09:08;12.00;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:11:35;7.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:14:03;8.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:16:31;6.57;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:18:58;6.90;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:21:26;8.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:23:54;10.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:26:21;8.30;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:28:49;16.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:31:16;10.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:33:44;11.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:36:12;8.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:38:39;5.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:41:07;19.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:43:35;19.43;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:46:02;5.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:48:30;9.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:50:57;13.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:53:25;13.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:55:53;11.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T13:58:20;10.90;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:00:48;12.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:03:15;8.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:05:43;12.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:08:11;15.37;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:10:38;11.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:13:06;10.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:15:33;10.77;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:18:01;8.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:20:29;15.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:22:56;9.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:25:24;11.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:27:52;12.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:30:19;11.47;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:32:47;16.27;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:35:14;10.57;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:37:42;8.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:40:10;15.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:42:37;8.97;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:45:05;14.37;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:47:32;16.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:50:00;16.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:52:28;14.03;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:54:55;11.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:57:23;11.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T14:59:51;9.23;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:02:18;11.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:04:46;11.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:07:13;14.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:09:41;15.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:12:08;9.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:14:36;10.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:18:33;14.18;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:21:00;12.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:23:28;12.67;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:25:56;23.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:28:23;19.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:30:51;23.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:33:18;20.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:35:46;8.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:38:14;15.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:40:41;16.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:43:09;19.23;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:45:37;16.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:48:04;16.30;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:50:32;12.87;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:53:00;25.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:55:27;15.70;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-02T15:57:55;58.00;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:00:22;39.73;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:02:50;61.93;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:05:18;37.93;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:07:45;19.83;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:10:13;24.00;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:12:41;21.20;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:15:08;15.83;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:17:36;26.20;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:20:04;16.10;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:22:32;15.27;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:25:00;18.67;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:27:27;16.13;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:29:55;16.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:32:22;16.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:34:50;15.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:37:18;12.37;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:39:45;17.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:42:13;19.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:44:41;16.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:47:08;19.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:49:36;26.67;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:52:03;14.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:54:31;19.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:56:59;13.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T16:59:26;20.57;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:01:54;15.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:04:22;13.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:06:49;18.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:09:17;15.83;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:11:44;13.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:14:12;27.23;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:16:40;15.28;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:19:08;14.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:21:35;16.00;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:24:03;15.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:26:30;14.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:28:58;24.23;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:31:26;16.90;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:33:53;19.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:36:21;35.53;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:38:49;17.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:41:16;22.53;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:43:44;19.80;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:46:11;24.57;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:48:39;21.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:51:07;27.00;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:53:35;15.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:56:03;21.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T17:58:30;20.47;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:00:58;21.77;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:03:25;24.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:05:53;19.60;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:08:21;16.03;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:10:48;18.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:13:16;17.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:15:44;13.67;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:18:11;24.90;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:20:39;14.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:23:06;17.03;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:25:34;18.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:28:02;16.47;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:30:29;12.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:32:57;18.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:35:24;10.33;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:37:52;12.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:40:20;10.87;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:42:47;11.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:45:15;12.07;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:47:42;10.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:50:10;13.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:52:38;10.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:55:05;12.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-02T18:57:33;11.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:00:00;13.67;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:02:28;12.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:04:56;15.30;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:07:23;7.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:09:51;14.03;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:12:19;7.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:14:47;7.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:17:14;16.10;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:19:42;8.93;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:22:15;25.67;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:24:43;13.10;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:27:10;13.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:29:38;25.00;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:32:06;22.47;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:34:36;23.43;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:37:04;15.90;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:39:37;13.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:42:05;13.57;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:44:32;11.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:47:00;9.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:49:28;6.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:51:58;13.53;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:54:42;7.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:57:12;8.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-02T19:59:40;7.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:02:08;9.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:04:36;16.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:07:03;20.07;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:09:31;8.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:11:59;16.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:14:26;9.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:16:54;10.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:19:22;14.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:21:49;8.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:24:17;12.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:26:44;17.17;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:29:12;21.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:31:40;11.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:34:10;11.73;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:36:38;7.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:39:06;9.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:41:34;8.73;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:44:02;12.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:46:29;15.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:48:57;12.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:51:25;11.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:53:52;19.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:56:20;8.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T20:58:48;12.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:01:15;13.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:03:43;13.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:06:10;20.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:08:38;11.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:11:06;14.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:13:33;14.00;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:16:01;6.57;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:18:29;5.67;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:20:56;10.50;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:23:24;6.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:25:52;11.30;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:28:20;4.83;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:30:48;15.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:33:15;14.73;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:35:43;14.23;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:38:10;9.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:40:38;8.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:43:06;8.70;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:45:33;21.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:48:01;12.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:50:28;13.17;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:52:56;10.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:55:24;9.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T21:57:51;8.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:00:19;13.47;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:02:46;8.50;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:05:14;10.87;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:07:42;6.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:10:09;11.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:12:37;11.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:15:04;11.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:17:32;12.83;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:20:00;10.03;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:22:27;13.50;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:24:55;11.23;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:27:23;7.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:29:50;13.60;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:32:18;8.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:34:45;9.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:37:13;10.90;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:39:41;10.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:42:08;10.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:44:36;11.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:47:03;13.93;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:49:31;15.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:51:59;11.77;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:54:26;13.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:56:54;14.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T22:59:21;11.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:01:49;11.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:04:17;7.37;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:06:44;6.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:09:12;10.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:11:40;5.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:14:07;7.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:16:35;11.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:19:03;10.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:21:30;18.07;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:23:58;7.83;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:26:26;14.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:28:54;7.60;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:31:21;13.77;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:33:49;17.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:36:17;14.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:38:44;7.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:41:12;11.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:43:39;20.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:46:07;16.33;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:48:35;7.40;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:51:02;8.07;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:53:30;11.10;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:55:58;15.90;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-02T23:58:27;14.33;;;3.23;;
