sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-08T13:12:18;22.87;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:14:44;20.90;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:17:11;16.87;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:19:37;19.10;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:22:04;18.50;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:24:31;24.70;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:26:57;18.87;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:29:24;20.97;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:31:51;18.40;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:34:17;23.67;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:36:44;17.77;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:39:10;15.30;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:41:37;19.13;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:44:04;21.50;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:46:30;34.37;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:48:57;20.20;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:51:23;21.50;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:53:51;18.30;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:56:18;23.10;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-01-08T13:58:49;18.77;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:01:14;22.90;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:03:41;22.57;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:06:08;25.50;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:08:36;20.70;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:11:03;25.07;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:13:30;23.93;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:15:56;31.33;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:18:25;27.70;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:20:51;28.60;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:23:18;29.47;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:25:46;32.50;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:28:12;24.80;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:30:38;27.53;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:33:06;31.13;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:35:34;29.13;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:38:01;25.33;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:40:29;24.47;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:42:56;26.67;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:45:24;30.70;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:47:51;31.60;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:50:19;25.20;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:52:45;27.67;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:55:12;27.00;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T14:57:39;33.10;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:00:06;25.13;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:02:33;28.60;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:07:47;24.80;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:10:13;25.60;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:12:40;31.10;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:15:07;30.93;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:17:34;39.03;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:20:01;30.73;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:22:29;29.13;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:24:55;32.70;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:27:22;36.77;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:29:50;28.60;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:32:17;31.92;;;17.55;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:34:43;26.97;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:37:11;29.60;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:39:38;26.40;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:42:05;34.90;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:44:31;35.73;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:46:58;36.50;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:49:25;32.57;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:51:51;32.30;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:54:18;27.30;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:56:45;23.50;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T15:59:12;29.47;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:01:39;26.90;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:04:06;29.03;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:06:33;29.13;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:08:59;28.90;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:11:27;30.00;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:13:55;28.50;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:16:22;30.00;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:18:49;39.77;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:21:16;29.17;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:23:43;32.00;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:26:09;33.60;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:28:36;37.83;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:31:03;34.70;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:33:30;37.53;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:35:57;30.03;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:38:25;34.33;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:40:52;43.27;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:43:19;34.83;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:45:45;54.30;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:48:12;30.07;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:50:38;31.23;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:53:06;31.80;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:55:34;31.67;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-01-08T16:58:01;30.43;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:00:29;32.47;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:02:56;32.43;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:05:23;36.00;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:07:52;34.07;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:10:19;33.97;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:12:46;39.10;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:15:13;32.67;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:17:40;38.37;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:20:25;37.27;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:22:53;46.40;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:25:21;40.33;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:27:48;40.63;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:30:16;35.20;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:32:43;33.50;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:35:10;38.53;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:37:38;35.03;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:40:05;34.80;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:42:32;35.87;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:44:58;29.70;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:47:25;36.50;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:49:52;33.33;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:52:20;33.87;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:54:47;46.07;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:57:15;37.63;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T17:59:42;37.87;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:02:10;36.97;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:04:37;44.03;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:07:04;41.93;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:09:32;42.20;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:11:58;40.97;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:14:26;39.97;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:16:52;45.87;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:19:19;41.30;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:21:46;42.97;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:24:15;35.63;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:34:48;35.70;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:37:14;32.10;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:39:41;32.33;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:42:07;30.53;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:44:34;30.67;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:47:02;28.33;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:49:30;31.13;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:51:56;34.27;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:54:23;32.90;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:56:50;33.70;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-01-08T18:59:18;31.80;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:01:45;32.87;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:04:12;31.20;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:06:39;31.27;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:09:06;34.67;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:11:33;36.03;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:14:00;36.87;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:16:29;35.70;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:18:56;33.33;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:21:23;33.43;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:23:49;39.20;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:26:16;33.37;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:28:42;36.00;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:31:09;36.60;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:33:36;36.10;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:36:02;29.63;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:38:29;32.70;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:40:55;30.33;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:43:22;28.33;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:45:49;30.70;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:48:15;31.83;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:50:42;29.40;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:53:08;35.30;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:55:36;29.37;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T19:58:02;32.63;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T20:00:29;25.77;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T20:02:56;25.70;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T20:05:22;37.07;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T20:07:49;39.87;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T20:10:16;34.93;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T20:12:44;29.03;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T20:15:11;25.60;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-01-08T20:17:38;27.90;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-01-08T20:20:05;33.63;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T20:22:32;30.50;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T20:25:00;25.60;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-01-08T20:27:26;30.60;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T20:29:53;28.08;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T20:32:20;33.03;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T20:34:47;28.73;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:21:13;32.63;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:23:39;27.60;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:26:06;28.60;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:28:33;29.53;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:31:00;25.47;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:33:26;25.53;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:35:54;32.40;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:38:21;29.60;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:40:49;25.60;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:43:15;27.17;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:45:42;27.67;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:48:09;27.57;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:50:36;28.13;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:53:04;28.50;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:55:31;28.60;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-01-08T21:57:59;26.03;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:00:26;37.70;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:02:53;27.70;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:05:20;26.37;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:07:48;25.17;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:10:16;32.40;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:12:43;29.30;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:15:10;26.47;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:17:37;28.53;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:20:04;29.50;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:22:31;29.10;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:24:57;30.40;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:27:24;25.53;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:29:51;28.67;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:32:17;26.90;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:34:44;37.70;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:37:12;40.57;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:39:39;28.40;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:42:06;28.83;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:44:33;26.10;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:47:00;33.03;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:49:27;30.13;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:51:55;32.80;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:54:23;34.50;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:56:50;26.17;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T22:59:17;30.90;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:01:43;31.90;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:04:11;28.87;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:06:37;29.23;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:09:04;31.17;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:11:31;38.07;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:13:57;33.53;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:16:25;27.97;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:18:51;27.27;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:21:18;27.50;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:23:46;29.57;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:26:12;40.03;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:28:39;28.57;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:31:06;33.13;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:33:33;35.23;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:36:01;33.80;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:38:28;38.30;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:40:55;28.83;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:43:23;26.07;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:45:50;32.90;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:48:16;27.87;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:50:44;29.03;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:53:10;34.87;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:55:38;28.70;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-01-08T23:58:04;33.07;;;15.63;;
