sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-28T13:12:30;11.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:14:57;11.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:17:24;12.77;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:19:52;16.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:22:20;13.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:24:47;18.07;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:27:15;21.73;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:29:42;14.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:32:10;11.43;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:34:37;9.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:37:05;8.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:39:32;10.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:42:00;9.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:44:28;7.53;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:46:55;7.23;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:49:22;16.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:51:50;8.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:54:17;8.33;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:56:45;7.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T13:59:12;8.40;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:01:40;11.53;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:04:07;8.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:06:35;8.23;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:09:04;10.27;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:11:32;16.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:14:00;25.23;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:16:27;13.57;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:18:55;9.30;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:21:22;15.87;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:23:50;12.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:26:18;17.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:28:45;10.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:31:13;4.30;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:33:40;10.10;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:36:08;13.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:38:35;8.90;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:41:03;11.90;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:43:32;9.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:45:59;6.53;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:48:27;11.93;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:50:54;16.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:53:22;10.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:55:50;8.53;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-28T14:58:17;8.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:00:45;7.13;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:03:12;12.93;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:05:40;9.00;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:08:08;11.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:10:35;7.67;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:13:02;20.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:15:30;6.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:17:57;8.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:20:25;9.47;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:22:53;5.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:25:20;6.63;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:27:47;8.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:30:15;6.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:32:42;10.70;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:35:10;8.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:37:37;12.43;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:40:05;16.30;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:42:32;5.27;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:45:00;9.70;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:47:27;10.57;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:49:55;7.97;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:52:22;12.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:54:50;8.40;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:57:17;12.87;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-28T15:59:45;9.87;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:02:13;9.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:04:40;12.47;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:07:08;9.63;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:09:35;7.73;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:12:03;4.97;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:14:31;10.30;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:16:58;7.97;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:19:26;8.83;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:21:54;12.47;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:24:21;8.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:26:48;9.93;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:29:16;14.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:31:44;9.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:34:11;10.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:36:38;4.60;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:39:07;10.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:41:34;14.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:44:02;10.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:46:30;3.17;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:48:58;10.93;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:51:25;12.40;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:53:53;6.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:56:20;4.07;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T16:58:48;6.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:01:15;7.83;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:03:43;13.97;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:06:11;7.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:08:38;10.60;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:11:06;11.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:13:33;6.10;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:16:01;6.17;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:18:28;8.13;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:20:56;6.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:23:23;5.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:25:51;7.10;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:28:19;7.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:30:45;13.27;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:33:13;11.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:35:40;6.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:38:08;9.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:40:36;6.63;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:43:03;8.00;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:45:31;4.77;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:47:58;9.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:50:26;4.27;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:52:53;12.17;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:55:21;5.57;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-28T17:57:48;6.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:00:16;9.13;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:02:44;9.03;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:05:11;9.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:07:39;4.03;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:10:06;10.93;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:12:34;3.90;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:15:01;4.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:17:29;4.33;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:19:56;9.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:22:24;10.20;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:24:52;13.07;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:27:19;6.77;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:29:47;7.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:32:14;10.77;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:34:42;5.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:37:09;7.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:39:37;5.33;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:42:04;7.97;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:44:32;10.37;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:47:00;10.87;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:49:27;7.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:51:55;11.73;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:54:22;5.93;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:56:50;3.83;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T18:59:17;8.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:01:45;12.30;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:04:12;8.57;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:06:39;10.47;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:09:07;6.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:11:40;10.20;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:14:08;9.13;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:16:41;11.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:19:09;11.73;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:21:38;8.47;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:24:06;4.53;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:26:33;12.80;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:29:01;7.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:31:34;5.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:34:02;9.70;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:36:29;6.87;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:39:04;10.63;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:41:32;9.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:44:05;10.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:46:32;5.47;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:49:00;12.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:51:28;6.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:53:55;6.97;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:56:23;9.90;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-28T19:58:50;6.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:01:18;13.07;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:03:45;8.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:06:13;8.67;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:08:40;18.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:11:08;8.57;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:13:36;11.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:16:03;18.33;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:18:31;10.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:20:58;8.27;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:23:26;6.10;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:25:53;14.50;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:28:21;8.13;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:30:48;10.30;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:33:16;13.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:35:44;16.00;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:38:11;8.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:40:38;5.23;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:43:06;10.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:45:33;13.87;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:48:01;15.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:50:28;8.67;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:52:56;7.17;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:55:24;14.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-28T20:57:51;8.87;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:00:19;22.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:02:46;10.47;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:05:14;13.87;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:07:41;9.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:10:09;9.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:12:36;6.53;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:15:04;11.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:17:32;10.93;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:20:00;11.23;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:22:28;10.43;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:24:55;8.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:27:23;9.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:29:50;9.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:32:18;6.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:34:46;9.53;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:37:13;11.63;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:39:41;10.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:42:08;6.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:44:35;10.43;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:47:03;12.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:49:31;7.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:51:58;6.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:54:26;9.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:56:53;9.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T21:59:21;7.70;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:01:48;7.70;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:04:16;9.77;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:06:49;19.33;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:09:16;10.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:11:43;11.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:14:11;11.37;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:16:38;13.63;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:19:06;7.03;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:21:33;6.73;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:24:01;8.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:26:29;12.23;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:28:56;7.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:31:24;7.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:33:51;9.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:36:19;14.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:38:46;12.87;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:41:14;14.30;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:43:41;13.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:46:09;7.60;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:48:36;8.13;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:51:04;13.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:53:32;10.00;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:56:01;9.57;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T22:58:29;9.97;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:00:56;15.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:03:24;14.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:05:51;15.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:08:19;9.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:10:46;8.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:13:14;6.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:15:41;9.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:18:09;12.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:20:36;15.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:23:04;14.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:25:31;10.17;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:27:59;9.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:30:26;10.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:32:54;17.70;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:35:21;15.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:37:49;18.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:40:16;12.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:42:44;14.00;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:45:12;9.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:47:39;18.87;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:50:07;12.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:52:34;6.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:55:02;10.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:57:29;9.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-28T23:59:57;10.53;;;2.30;;
