sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-25T05:56:19;32.57;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-07-25T05:58:47;25.57;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:01:14;20.80;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:03:42;23.63;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:06:10;22.40;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:08:37;20.80;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:11:05;20.03;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:13:33;22.37;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:16:01;26.33;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:18:28;26.03;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:20:56;31.07;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:23:23;34.87;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:25:51;34.50;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:28:18;31.87;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:30:46;33.03;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:33:13;40.73;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:35:41;24.97;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:38:08;30.43;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:40:36;24.23;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:43:04;20.17;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:45:31;20.17;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:47:59;21.17;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:50:26;25.13;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:52:54;30.70;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:55:21;14.97;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T06:57:49;14.40;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:00:17;18.30;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:02:44;16.93;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:05:12;22.10;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:07:40;14.37;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:10:07;17.53;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:12:35;13.90;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:15:03;20.33;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:17:31;13.23;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:19:59;11.93;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:22:27;23.13;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:24:54;10.40;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:27:22;14.73;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:29:50;11.87;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:32:17;24.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:34:45;13.97;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:37:12;10.83;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:39:40;19.40;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:42:08;14.20;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:44:35;8.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:47:03;14.23;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:49:31;15.60;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:51:58;11.97;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:54:26;13.83;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:56:53;26.77;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T07:59:21;16.27;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:01:49;20.60;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:04:17;18.87;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:06:44;12.30;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:09:12;24.87;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:11:39;18.10;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:14:07;14.77;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:16:34;16.73;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:19:02;15.10;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:21:31;11.20;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:23:58;10.07;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:26:26;12.10;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:28:53;20.53;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:31:21;9.77;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:33:48;7.33;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:36:16;8.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:38:44;7.20;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:41:11;9.00;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:43:39;6.63;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:46:07;6.40;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:48:36;6.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:51:04;6.33;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:53:31;7.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:55:59;7.90;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-25T08:58:27;11.73;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:00:55;6.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:03:23;10.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:05:51;14.80;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:08:18;17.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:10:46;9.13;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:13:13;5.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:15:41;6.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:18:09;13.87;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:20:37;9.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:23:04;12.27;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:25:32;22.70;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:28:01;16.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:30:28;8.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:32:56;13.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:35:24;7.97;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:37:51;6.90;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:40:19;7.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:42:46;9.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:45:14;9.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:47:41;11.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:50:09;27.07;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:52:36;15.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:55:05;20.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-25T09:57:34;6.17;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:00:03;9.50;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:02:32;9.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:05:00;6.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:07:27;7.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:09:55;8.43;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:12:23;7.50;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:14:50;6.90;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:17:18;9.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:19:45;12.20;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:22:13;9.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:24:40;8.00;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:27:08;5.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:29:35;8.27;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:32:03;7.13;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:34:30;7.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:36:58;7.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:39:26;12.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:41:53;8.63;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:44:21;6.47;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:46:48;5.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:49:16;4.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:51:44;9.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:54:11;5.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:56:39;11.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T10:59:07;17.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:01:34;14.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:04:01;5.50;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:06:29;9.70;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:08:57;5.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:11:25;5.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:13:56;6.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:16:23;4.63;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:18:51;10.17;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:21:19;15.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:23:46;5.20;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:26:14;5.60;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:28:41;5.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:31:09;7.47;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:33:36;8.00;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:36:04;8.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:38:32;6.13;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:40:59;5.93;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:43:27;6.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:45:54;30.17;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:48:22;10.87;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:50:50;11.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:53:18;8.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:55:45;8.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-25T11:58:13;9.67;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:00:40;9.53;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:03:08;24.07;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:05:35;13.03;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:08:03;18.70;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:10:31;5.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:12:59;16.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:15:26;15.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:17:53;31.10;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:20:21;6.57;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:22:48;17.03;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:25:16;10.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:27:43;15.57;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:30:11;8.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:32:39;3.77;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:35:06;6.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:37:34;12.67;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:40:02;5.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:42:30;4.97;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:44:57;5.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:47:24;5.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:49:52;6.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:52:20;11.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-25T12:54:48;16.43;;;3.20;;
