sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-14T13:03:48;63.00;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:06:15;66.10;;;34.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:08:42;47.13;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:11:08;53.53;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:13:35;60.77;;;31.87;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:16:03;48.73;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:18:30;59.23;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:20:57;56.83;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:23:23;51.57;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:25:50;50.93;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:28:17;54.70;;;32.83;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:30:43;50.20;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:33:10;49.63;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:35:36;52.63;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:38:04;54.83;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:40:31;61.17;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:42:58;50.50;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:45:26;49.00;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:47:53;66.30;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:50:21;58.60;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:52:48;49.73;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:55:14;54.77;;;32.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T13:57:41;55.97;;;32.13;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:00:08;53.27;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:02:34;55.87;;;30.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:05:01;78.07;;;35.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:07:28;57.23;;;31.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:09:54;63.50;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:12:22;60.57;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:14:49;58.57;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:17:16;58.53;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:19:44;59.33;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:22:11;54.40;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:24:38;55.70;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:27:05;64.67;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:29:32;65.03;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:31:58;56.97;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:34:25;66.13;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:36:51;61.10;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:39:18;59.97;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:41:45;65.40;;;34.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:44:11;69.60;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:46:38;67.47;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:49:04;60.97;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:51:31;63.10;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:53:58;61.40;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:56:24;61.73;;;31.57;;
7245;SDS011;3664;51.216;3.220;2018-04-14T14:58:51;59.03;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:01:18;55.17;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:03:44;70.33;;;36.57;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:06:12;68.30;;;34.57;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:08:39;69.20;;;35.03;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:11:07;61.20;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:13:34;72.20;;;35.23;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:16:01;57.43;;;31.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:18:29;50.13;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:20:56;51.27;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:23:23;51.73;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:25:49;45.23;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:28:16;53.40;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:30:43;47.40;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:33:10;49.47;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:35:36;48.47;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:38:04;49.87;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:40:30;52.27;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:42:57;52.40;;;32.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:45:24;54.67;;;33.43;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:47:50;57.17;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:50:17;53.00;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:52:44;54.93;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:55:12;45.53;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T15:57:39;50.53;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:00:06;50.37;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:02:34;49.27;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:05:01;44.80;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:07:28;54.60;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:09:55;53.50;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:12:22;59.67;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:14:48;47.10;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:17:15;44.30;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:19:41;53.47;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:22:08;49.27;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:24:35;46.27;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:27:01;58.57;;;31.83;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:29:28;47.80;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:31:55;45.83;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:34:21;47.97;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:36:48;43.43;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:39:15;47.30;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:41:42;49.13;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:44:10;51.77;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:46:37;44.80;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:49:05;44.13;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:51:32;44.43;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:53:59;46.10;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:56:25;42.17;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-04-14T16:58:52;39.43;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:01:18;43.73;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:03:45;46.27;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:06:12;49.10;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:08:38;42.03;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:11:05;42.53;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:13:31;47.17;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:15:58;39.83;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:18:25;50.20;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:20:51;48.80;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:23:18;38.67;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:25:44;47.30;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:28:12;43.07;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:30:39;48.90;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:33:07;48.00;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:35:33;52.77;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:38:00;48.00;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:40:26;46.10;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:42:54;48.90;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:45:21;46.80;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:47:48;51.60;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:50:16;45.53;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:52:42;46.83;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:55:09;50.03;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T17:57:36;53.67;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:00:02;51.33;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:02:29;51.87;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:04:55;47.40;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:07:22;51.17;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:09:49;51.07;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:12:17;53.73;;;29.43;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:14:44;54.93;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:17:11;48.37;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:19:39;49.37;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:22:06;43.27;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:24:33;48.13;;;28.43;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:26:59;52.40;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:29:26;58.03;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:31:52;51.70;;;30.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:34:19;50.67;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:36:46;49.83;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:39:14;50.07;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:41:41;51.60;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:44:09;50.67;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:46:36;54.30;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:49:03;53.07;;;26.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:51:31;54.50;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:53:58;56.63;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:56:25;57.70;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-04-14T18:58:51;54.43;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:01:18;56.03;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:03:44;55.77;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:06:11;68.50;;;34.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:08:38;70.70;;;38.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:11:05;81.50;;;39.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:13:31;86.20;;;40.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:15:59;93.00;;;42.47;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:18:26;70.03;;;37.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:20:54;64.07;;;34.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:23:21;68.63;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:25:48;60.40;;;32.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:28:16;67.18;;;37.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:30:42;68.67;;;37.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:33:09;58.03;;;34.50;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:35:35;64.47;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:38:02;62.50;;;37.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:40:29;68.33;;;36.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:42:55;69.20;;;38.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:45:22;70.70;;;39.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:47:49;69.90;;;38.13;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:50:16;72.53;;;39.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:52:44;74.60;;;40.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:55:11;77.00;;;41.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T19:57:39;79.67;;;42.87;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:00:06;76.20;;;41.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:02:33;75.30;;;41.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:05:01;68.93;;;38.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:07:27;78.47;;;42.23;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:09:54;82.20;;;41.43;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:12:20;77.97;;;42.93;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:14:48;85.70;;;43.83;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:17:15;77.37;;;42.57;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:19:43;78.47;;;43.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:22:10;89.70;;;43.63;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:24:37;75.60;;;41.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:27:05;80.13;;;43.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:29:32;82.63;;;44.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:31:59;82.27;;;44.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:34:25;82.70;;;43.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:36:53;87.50;;;40.80;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:39:21;85.77;;;42.87;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:41:47;75.90;;;42.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:44:14;74.47;;;41.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:46:40;81.83;;;42.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:49:07;82.53;;;43.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:51:34;81.80;;;42.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:54:00;78.73;;;42.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:56:27;77.07;;;40.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T20:58:54;82.20;;;41.57;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:01:22;77.73;;;44.93;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:03:49;85.77;;;44.43;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:06:16;84.60;;;43.43;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:08:44;86.50;;;45.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:11:11;85.60;;;44.03;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:13:38;79.77;;;43.93;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:16:05;83.80;;;43.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:18:32;79.33;;;42.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:20:58;76.90;;;40.60;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:23:25;80.57;;;42.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:25:51;86.00;;;43.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:28:18;83.83;;;46.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:30:44;90.70;;;45.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:33:11;84.80;;;43.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:35:38;80.97;;;46.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:38:04;83.17;;;44.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:40:31;89.03;;;46.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:42:57;87.23;;;44.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:45:24;86.83;;;44.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:47:51;89.67;;;46.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:50:18;86.47;;;46.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:52:45;90.13;;;47.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:55:12;90.73;;;47.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T21:57:39;97.17;;;46.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:00:05;102.10;;;49.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:02:32;90.47;;;46.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:04:58;87.10;;;46.47;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:07:25;93.90;;;47.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:09:52;89.00;;;48.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:12:19;97.43;;;47.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:14:46;103.75;;;52.47;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:17:14;100.40;;;49.13;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:19:40;89.23;;;48.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:22:07;98.60;;;51.57;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:24:33;106.13;;;50.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:27:00;92.60;;;49.00;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:29:27;101.43;;;51.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:31:53;101.63;;;51.33;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:34:20;97.63;;;50.53;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:36:47;105.23;;;49.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:39:15;99.20;;;52.07;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:41:42;109.77;;;53.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:44:08;106.67;;;52.13;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:46:35;108.87;;;53.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:49:02;112.87;;;53.30;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:51:28;117.07;;;54.17;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:53:55;113.87;;;54.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:56:22;118.33;;;57.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T22:58:50;127.57;;;56.70;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:01:17;114.47;;;56.63;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:03:44;131.33;;;59.43;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:06:11;124.23;;;59.27;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:08:37;122.57;;;60.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:11:04;132.80;;;62.37;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:13:31;122.63;;;61.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:15:57;131.33;;;60.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:18:25;129.87;;;63.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:20:52;132.67;;;65.47;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:23:19;128.03;;;62.77;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:25:47;118.60;;;60.20;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:28:14;133.60;;;65.10;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:30:41;121.57;;;57.40;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:33:07;145.70;;;64.23;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:35:34;123.43;;;61.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:38:00;123.57;;;62.73;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:40:27;131.23;;;65.23;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:42:54;139.63;;;62.67;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:45:22;132.73;;;65.90;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:47:49;125.80;;;62.97;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:50:16;129.27;;;62.17;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:52:42;133.87;;;65.63;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:55:09;142.73;;;66.23;;
7245;SDS011;3664;51.216;3.220;2018-04-14T23:57:36;129.90;;;68.00;;
