sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-14T13:26:40;74.50;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:29:07;63.87;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:31:34;67.90;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:34:02;77.67;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:36:29;61.33;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:38:56;83.57;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:41:23;74.57;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:43:50;61.50;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:46:17;75.30;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:48:43;64.47;;;29.43;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:51:10;74.43;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:53:36;79.23;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:56:03;72.60;;;31.03;;
7245;SDS011;3664;51.216;3.220;2018-05-14T13:58:30;73.00;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:00:57;61.97;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:03:24;65.43;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:05:52;67.43;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:08:19;64.27;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:10:46;82.37;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:13:13;69.60;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:15:40;67.03;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:18:06;58.93;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:20:33;68.20;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:22:59;71.33;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:25:26;64.90;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:27:53;71.10;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:30:19;52.83;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:32:46;61.23;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:35:13;66.57;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:37:39;70.20;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:40:06;76.93;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:42:32;66.13;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:44:59;66.07;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:47:26;60.80;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:49:54;93.97;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:52:21;66.60;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:54:49;67.40;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:57:16;66.93;;;26.77;;
7245;SDS011;3664;51.216;3.220;2018-05-14T14:59:42;68.60;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:02:09;79.73;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:04:36;71.23;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:07:02;64.53;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:09:29;65.50;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:11:55;68.07;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:14:22;66.17;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:16:49;64.87;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:19:17;69.50;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:21:44;74.47;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:24:11;63.83;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:26:39;52.70;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:29:06;57.53;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:31:34;82.33;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:34:00;66.03;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:36:27;61.57;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:38:53;67.53;;;29.47;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:41:20;73.20;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:43:47;80.67;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:46:13;78.67;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:48:40;65.50;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:51:07;82.67;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:53:34;70.77;;;29.23;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:56:02;77.57;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T15:58:29;76.07;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:00:56;67.73;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:03:22;85.47;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:05:49;73.70;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:08:16;63.47;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:10:42;66.70;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:13:10;68.57;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:15:36;70.73;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:18:03;70.67;;;30.37;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:20:31;77.90;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:22:58;72.43;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:25:26;78.70;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:27:53;75.00;;;30.63;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:30:20;80.60;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:32:48;84.10;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:35:14;77.43;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:37:41;74.47;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:40:07;71.67;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:42:34;72.73;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:45:01;84.67;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:47:27;77.83;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:49:54;84.07;;;29.23;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:52:20;82.40;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:54:49;82.97;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:57:16;81.63;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-05-14T16:59:43;77.77;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:02:10;76.00;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:04:37;83.03;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:07:03;70.23;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:09:30;80.87;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:11:56;78.63;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:14:23;64.90;;;29.47;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:16:49;73.97;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:19:17;77.17;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:21:44;75.83;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:24:12;88.80;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:26:39;73.13;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:29:06;80.27;;;31.03;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:31:34;93.00;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:34:02;81.50;;;31.43;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:36:29;76.40;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:38:57;68.57;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:41:24;78.70;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:43:51;75.13;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:46:18;72.90;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:48:44;85.07;;;30.77;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:51:11;79.47;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:53:38;72.93;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:56:04;79.60;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-05-14T17:58:31;81.50;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:00:57;79.60;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:03:25;90.83;;;30.33;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:05:52;88.40;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:08:19;76.53;;;30.33;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:10:47;84.40;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:13:14;83.43;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:15:42;72.80;;;29.43;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:18:09;74.13;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:20:36;90.53;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:23:02;72.70;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:25:29;73.47;;;30.53;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:28:01;83.20;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:30:32;82.37;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:33:03;79.00;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:35:35;69.67;;;29.23;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:38:18;70.33;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:40:45;74.73;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:43:12;62.93;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:45:39;68.13;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:48:06;69.47;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:50:32;69.00;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:53:00;77.23;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:55:26;67.57;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T18:57:53;72.27;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:00:20;75.57;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:02:48;64.63;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:05:15;60.80;;;25.43;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:07:42;70.13;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:10:10;61.17;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:12:42;62.53;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:15:09;57.03;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:17:42;67.80;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:20:16;69.83;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:22:43;73.83;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:25:16;76.77;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:27:43;77.53;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:30:16;58.23;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:32:43;78.47;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:35:10;56.97;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:37:42;80.30;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:40:09;67.63;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:42:41;63.47;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:45:07;48.30;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:47:35;70.93;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:50:02;77.20;;;29.23;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:52:30;75.67;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:54:57;61.90;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:57:24;64.10;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T19:59:52;62.97;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:02:19;67.53;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:04:46;62.47;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:07:12;62.50;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:09:39;58.47;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:12:05;60.70;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:14:32;54.57;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:16:59;63.27;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:19:25;63.20;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:21:53;64.47;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:24:20;66.93;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:26:47;56.97;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:29:15;68.10;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:31:42;57.40;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:34:09;67.50;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:36:35;70.60;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:39:04;48.90;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:41:30;58.53;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:43:57;60.97;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:46:25;62.87;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:48:52;48.20;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:51:19;47.23;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:53:47;56.20;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:56:13;54.83;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-05-14T20:58:40;50.77;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:01:07;49.57;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:03:33;71.73;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:06:00;59.53;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:08:26;63.63;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:10:53;57.77;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:13:20;55.33;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:15:48;64.33;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:18:14;45.50;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:20:41;65.33;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:23:07;64.93;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:25:34;61.63;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:28:01;50.87;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:30:29;56.20;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:32:56;64.07;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:35:24;60.67;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:37:51;55.00;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:40:18;54.37;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:42:45;55.90;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:45:11;62.67;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:47:38;50.13;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:50:05;56.50;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:52:31;60.10;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:54:58;54.07;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:57:24;60.43;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-05-14T21:59:52;55.40;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:02:19;51.70;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:04:46;55.93;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:07:14;53.43;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:09:41;49.23;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:12:09;47.70;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:14:36;56.70;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:17:02;49.23;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:19:29;62.30;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:21:56;64.07;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:24:22;61.40;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:26:49;58.77;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:29:15;49.27;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:31:42;54.30;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:34:09;54.87;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:36:37;50.30;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:39:04;61.77;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:41:31;56.23;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:43:59;58.07;;;28.43;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:46:26;59.90;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:48:54;58.80;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:51:21;47.40;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:53:48;49.10;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:56:14;53.40;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-05-14T22:58:41;52.70;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:01:07;46.47;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:03:34;58.57;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:06:00;69.63;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:08:27;65.07;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:10:54;54.93;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:13:22;42.30;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:15:49;50.37;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:18:17;58.10;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:20:44;57.30;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:23:11;51.10;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:25:39;52.43;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:28:06;50.37;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:30:33;47.27;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:32:59;51.20;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:35:26;55.63;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:37:52;64.73;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:40:19;51.50;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:42:46;55.63;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:45:14;45.23;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:47:41;59.40;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:50:08;57.70;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:52:36;55.33;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:55:03;60.50;;;31.43;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:57:30;66.40;;;32.23;;
7245;SDS011;3664;51.216;3.220;2018-05-14T23:59:58;59.47;;;31.70;;
