sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-15T13:03:31;9.10;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:05:59;12.43;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:08:26;13.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:10:54;11.50;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:13:21;10.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:15:49;17.87;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:18:17;8.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:20:44;13.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:23:12;11.20;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:25:39;17.80;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:28:07;8.37;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:30:34;10.53;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:33:02;18.80;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:35:30;12.80;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:37:57;8.80;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:40:25;14.73;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:42:53;9.03;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:45:20;7.30;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:47:51;8.20;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:50:19;14.23;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:52:47;9.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:55:14;10.50;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-15T13:57:42;18.77;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:00:10;35.00;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:02:40;20.63;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:05:08;18.97;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:07:37;19.87;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:10:04;31.77;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:12:32;16.03;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:15:00;9.03;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:17:28;12.57;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:19:55;9.10;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:22:23;13.90;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:24:51;16.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:27:18;18.63;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:29:46;11.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:32:13;23.20;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:34:41;15.17;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:37:08;9.87;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:39:36;16.50;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:42:04;20.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:44:31;21.07;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:46:59;11.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:49:27;14.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:51:54;17.97;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:54:22;13.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:56:49;15.20;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T14:59:17;16.67;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:01:45;16.70;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:04:12;21.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:06:40;31.33;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:09:07;15.83;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:11:36;18.97;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:14:04;28.33;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:16:31;23.97;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:18:59;21.27;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:21:27;19.93;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:23:59;17.97;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:26:35;14.97;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:29:02;19.67;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:31:30;15.73;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:33:58;16.60;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:36:25;16.40;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:38:59;19.70;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:41:35;22.37;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:44:03;22.60;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:46:30;27.90;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:48:58;18.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:51:25;26.60;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:56:26;166.83;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-08-15T15:58:54;319.77;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:01:21;238.80;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:03:49;76.47;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:06:16;55.67;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:08:44;35.10;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:11:12;23.27;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:13:39;27.67;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:16:07;19.13;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:18:35;69.22;;;9.38;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:21:02;52.57;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:23:30;44.37;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:25:58;27.00;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:28:25;28.67;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:30:53;22.90;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:33:20;24.40;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:35:48;21.30;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:38:16;13.77;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:40:44;16.40;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:43:12;33.57;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:45:39;21.67;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:48:08;21.27;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:53:11;21.77;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:55:39;52.77;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T16:58:07;76.47;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:00:34;53.63;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:03:02;51.37;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:05:30;52.57;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:07:57;54.07;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:10:25;27.22;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:12:53;30.88;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:15:22;16.30;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:18:00;19.50;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:20:28;29.27;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:22:56;32.87;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:25:24;14.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:27:52;10.37;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:30:20;9.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:32:48;11.03;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:35:17;10.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:37:47;17.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:40:17;12.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:42:46;14.23;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:45:13;13.93;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:47:43;11.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:50:11;14.30;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:52:40;15.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:55:09;12.63;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T17:57:36;9.63;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:00:06;12.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:02:36;14.00;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:05:04;10.50;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:07:32;45.30;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:10:00;15.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:12:28;13.47;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:14:55;13.83;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:17:24;7.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:19:52;9.30;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:22:19;11.43;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:24:47;9.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:27:14;11.23;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:29:42;12.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:32:10;8.03;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:34:37;7.50;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:37:05;6.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:39:33;6.97;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:42:00;9.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:44:28;9.77;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:46:56;8.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:49:24;12.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:51:51;12.55;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:54:20;9.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:56:47;8.60;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-15T18:59:14;12.07;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:01:42;7.27;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:04:10;9.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:06:37;9.83;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:09:06;11.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:11:34;10.28;;;3.98;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:14:02;15.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:16:29;9.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:18:57;15.17;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:21:24;8.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:23:52;10.83;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:26:25;9.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:28:52;15.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:31:20;6.57;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:33:48;13.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:36:21;10.60;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:38:48;6.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:41:16;10.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:43:49;13.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:46:17;9.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:48:44;10.17;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:51:17;8.60;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:53:45;8.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:56:12;11.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T19:58:45;9.57;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:01:13;11.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:03:46;9.80;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:06:20;12.93;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:08:48;15.13;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:11:15;7.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:13:43;10.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:16:10;8.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:18:38;19.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:21:05;12.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:23:33;11.30;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:26:01;7.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:28:28;12.27;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:30:56;6.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:33:24;9.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:35:51;11.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:38:19;12.27;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:40:46;10.60;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:43:14;9.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:45:41;7.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:48:09;10.80;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:50:36;9.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:53:04;7.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:55:32;9.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T20:58:01;14.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:00:29;10.47;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:02:58;9.13;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:05:25;6.70;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:07:53;9.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:10:21;10.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:12:49;10.33;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:15:16;7.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:17:44;16.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:20:12;11.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:22:40;11.08;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:25:08;9.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:27:37;6.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:30:06;8.17;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:32:36;10.30;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:35:04;8.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:37:32;11.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:39:59;9.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:42:27;7.43;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:44:55;6.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:47:22;11.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:49:50;6.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:52:17;7.03;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:54:45;10.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:57:13;13.73;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-15T21:59:40;13.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:02:08;6.57;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:04:35;6.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:07:03;6.37;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:09:30;8.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:11:58;7.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:14:25;7.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:16:53;8.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:19:20;8.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:21:48;7.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:24:16;13.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:26:43;6.77;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:29:11;10.00;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:31:38;11.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:34:06;5.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:36:33;7.73;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:39:02;9.10;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:41:29;8.83;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:43:56;6.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:46:24;7.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:48:51;10.63;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:51:19;6.07;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:53:46;7.90;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:56:14;8.10;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T22:58:42;12.20;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:01:09;7.93;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:03:37;11.93;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:06:04;7.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:08:32;9.40;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:10:59;9.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:13:27;6.47;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:15:55;9.97;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:18:22;8.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:20:50;13.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:23:17;6.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:25:45;9.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:28:12;8.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:30:40;8.03;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:33:07;6.63;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:35:35;8.80;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:38:03;6.50;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:40:30;8.40;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:42:58;9.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:45:26;10.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:47:53;8.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:50:21;8.07;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:52:48;6.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:55:16;8.10;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-15T23:57:44;7.07;;;4.50;;
