sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-02T13:00:14;90.40;;;34.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:02:41;92.30;;;34.57;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:05:08;76.93;;;33.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:07:36;84.93;;;36.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:10:02;78.70;;;31.93;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:12:29;75.73;;;33.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:14:55;64.40;;;30.27;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:17:22;73.10;;;32.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:19:49;64.87;;;31.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:22:15;71.77;;;34.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:24:42;71.50;;;32.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:27:08;69.13;;;32.77;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:29:35;72.57;;;33.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:32:02;73.10;;;33.20;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:34:30;70.80;;;32.20;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:36:58;70.80;;;32.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:39:25;74.07;;;34.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:41:53;66.43;;;32.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:44:19;74.90;;;34.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:46:46;71.80;;;32.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:49:12;72.53;;;32.20;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:51:39;73.57;;;34.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:54:06;75.37;;;35.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T13:56:33;81.60;;;35.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:01:46;85.13;;;36.77;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:04:13;76.47;;;35.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:06:41;79.93;;;35.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:09:08;95.80;;;38.77;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:11:35;73.83;;;32.17;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:14:01;82.03;;;37.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:16:28;84.50;;;35.73;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:18:54;79.07;;;35.20;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:21:21;79.87;;;34.83;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:23:48;93.70;;;37.13;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:26:16;92.30;;;37.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:28:43;92.17;;;37.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:31:10;81.40;;;34.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:33:38;84.90;;;35.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:36:05;90.30;;;36.53;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:38:33;93.87;;;38.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:41:00;81.17;;;36.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:43:27;82.00;;;36.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:45:55;93.73;;;38.67;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:48:22;100.77;;;38.93;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:50:49;102.00;;;42.03;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:53:15;101.13;;;37.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:55:42;92.20;;;38.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T14:58:09;91.93;;;39.07;;
7245;SDS011;3664;51.216;3.220;2017-12-02T15:00:37;99.80;;;40.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T15:06:08;114.23;;;41.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T15:14:23;125.53;;;47.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T15:16:50;121.80;;;45.53;;
7245;SDS011;3664;51.216;3.220;2017-12-02T15:22:11;134.03;;;46.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T15:24:40;134.63;;;50.23;;
7245;SDS011;3664;51.216;3.220;2017-12-02T15:38:07;143.50;;;46.93;;
7245;SDS011;3664;51.216;3.220;2017-12-02T15:46:07;139.57;;;46.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T15:48:34;148.37;;;48.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T15:51:00;152.87;;;49.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T15:53:27;135.67;;;49.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T15:55:54;152.57;;;49.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T15:58:21;138.43;;;49.53;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:00:49;137.57;;;47.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:03:16;135.97;;;46.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:05:43;129.07;;;46.03;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:08:13;121.73;;;42.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:10:40;113.90;;;43.27;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:13:08;128.63;;;47.73;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:15:35;123.93;;;45.37;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:18:02;116.77;;;43.37;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:20:29;124.40;;;45.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:22:56;112.60;;;41.53;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:25:23;114.50;;;43.23;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:27:51;127.63;;;43.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:30:18;135.17;;;46.67;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:32:45;134.43;;;45.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:35:13;127.70;;;44.73;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:37:39;131.77;;;46.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:40:06;124.30;;;42.13;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:42:32;143.07;;;45.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:44:59;131.30;;;44.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:47:26;131.77;;;43.20;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:49:53;106.63;;;39.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:52:20;132.63;;;43.37;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:54:46;127.77;;;41.57;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:57:14;114.50;;;40.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T16:59:40;120.80;;;40.43;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:02:07;115.07;;;39.77;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:04:34;120.20;;;40.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:07:01;113.77;;;41.27;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:09:28;109.70;;;39.83;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:11:56;116.63;;;41.20;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:14:23;117.50;;;41.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:16:50;104.80;;;39.17;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:19:16;110.40;;;40.43;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:21:43;117.07;;;40.93;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:24:10;108.27;;;35.93;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:26:37;111.03;;;40.03;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:29:04;116.73;;;37.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:31:30;108.30;;;39.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:33:57;118.57;;;40.93;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:36:24;104.17;;;36.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:38:50;113.23;;;35.83;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:41:17;104.87;;;35.37;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:43:43;129.73;;;39.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:46:10;106.70;;;36.67;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:48:37;112.53;;;39.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:51:04;114.30;;;38.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:53:31;95.40;;;35.37;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:55:59;104.17;;;36.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T17:58:26;99.57;;;36.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:00:53;112.00;;;38.03;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:03:21;112.07;;;38.93;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:05:47;105.63;;;37.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:08:14;102.27;;;36.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:10:41;132.87;;;39.13;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:13:08;120.90;;;37.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:15:34;111.93;;;36.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:18:01;108.10;;;36.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:20:28;117.13;;;38.77;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:22:55;99.97;;;35.20;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:25:21;92.33;;;33.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:27:48;102.73;;;36.73;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:30:15;102.07;;;37.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:32:42;89.73;;;32.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:35:10;91.93;;;33.83;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:37:37;87.87;;;32.10;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:40:05;86.47;;;31.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:42:32;89.60;;;31.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:44:59;85.70;;;29.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:47:27;82.70;;;32.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:49:54;82.07;;;31.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:52:21;75.70;;;29.67;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:54:47;84.53;;;32.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:57:14;82.47;;;30.37;;
7245;SDS011;3664;51.216;3.220;2017-12-02T18:59:40;83.50;;;32.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:02:07;88.43;;;33.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:04:34;96.70;;;34.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:07:01;100.90;;;34.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:09:28;99.80;;;35.27;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:11:55;97.70;;;34.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:14:22;115.20;;;44.65;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:16:50;129.03;;;41.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:19:18;151.60;;;42.33;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:21:44;132.67;;;39.07;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:24:11;125.23;;;37.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:26:37;113.33;;;38.27;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:29:04;124.27;;;37.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:31:31;120.00;;;38.57;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:33:57;110.33;;;36.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:36:24;101.83;;;37.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:38:51;106.50;;;34.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:41:17;103.03;;;33.77;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:43:44;96.07;;;32.33;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:46:10;97.13;;;35.23;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:48:37;98.63;;;33.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:51:04;86.33;;;30.23;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:53:32;87.20;;;32.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:55:59;76.47;;;29.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T19:58:26;92.33;;;33.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:00:54;89.03;;;29.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:03:20;80.27;;;34.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:05:48;96.13;;;33.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:08:15;96.10;;;33.07;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:10:43;83.57;;;32.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:13:10;98.03;;;34.77;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:15:36;74.20;;;29.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:18:04;100.90;;;34.27;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:20:33;101.87;;;35.03;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:22:59;94.77;;;34.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:25:26;93.90;;;32.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:27:53;80.10;;;32.10;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:30:21;97.90;;;33.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:32:48;80.03;;;30.73;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:35:14;97.70;;;34.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:37:41;97.67;;;33.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:40:08;100.03;;;34.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:42:34;100.17;;;34.57;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:45:01;100.07;;;33.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:47:27;107.97;;;33.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:49:54;100.57;;;33.63;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:52:21;91.77;;;32.03;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:54:48;99.60;;;34.03;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:57:15;100.83;;;33.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T20:59:42;106.50;;;35.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:02:09;107.47;;;36.73;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:04:36;103.20;;;34.77;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:07:03;93.83;;;34.20;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:09:29;102.27;;;34.53;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:11:56;109.80;;;33.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:14:22;111.60;;;38.33;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:16:50;113.23;;;35.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:19:17;104.57;;;33.40;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:21:45;91.17;;;34.07;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:24:12;98.67;;;32.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:26:39;87.43;;;29.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:29:06;106.07;;;37.97;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:31:32;86.97;;;32.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:33:59;97.90;;;34.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:36:26;97.17;;;33.07;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:38:52;121.23;;;35.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:41:19;109.90;;;35.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:43:45;120.20;;;37.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:46:12;119.23;;;37.20;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:48:39;112.70;;;37.07;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:51:05;126.03;;;37.10;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:53:33;114.03;;;37.27;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:56:00;125.97;;;38.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T21:58:27;122.00;;;35.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:00:53;117.80;;;36.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:03:20;127.87;;;40.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:05:46;101.43;;;36.10;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:08:13;129.47;;;44.43;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:10:40;123.80;;;38.53;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:13:08;116.97;;;36.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:15:35;116.30;;;36.17;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:18:02;117.37;;;36.07;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:20:29;110.20;;;35.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:22:56;105.93;;;37.77;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:25:22;101.93;;;35.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:27:49;120.60;;;36.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:30:15;100.77;;;32.77;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:32:43;105.93;;;33.23;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:35:09;96.63;;;34.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:37:36;98.90;;;33.90;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:40:03;119.30;;;35.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:42:29;89.30;;;29.83;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:44:56;107.13;;;33.30;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:47:23;106.83;;;35.67;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:49:50;102.73;;;33.33;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:52:18;97.67;;;34.10;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:54:45;93.03;;;31.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:57:12;89.53;;;32.33;;
7245;SDS011;3664;51.216;3.220;2017-12-02T22:59:38;89.03;;;30.77;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:02:05;85.40;;;28.53;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:04:36;82.13;;;27.53;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:07:03;80.50;;;30.23;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:09:31;71.50;;;27.23;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:11:58;77.20;;;27.80;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:14:24;69.57;;;25.07;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:16:51;69.60;;;25.37;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:19:18;69.17;;;28.00;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:21:44;75.23;;;25.77;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:24:11;69.87;;;26.87;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:26:37;76.50;;;27.60;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:29:04;66.90;;;26.70;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:31:32;80.63;;;27.47;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:33:59;66.13;;;25.27;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:36:26;76.63;;;27.07;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:38:54;74.07;;;26.10;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:41:21;71.67;;;27.20;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:43:48;79.60;;;27.50;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:46:16;71.57;;;26.67;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:48:43;80.17;;;28.33;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:51:10;79.70;;;28.77;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:53:36;83.67;;;29.07;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:56:03;77.77;;;28.43;;
7245;SDS011;3664;51.216;3.220;2017-12-02T23:58:30;81.57;;;30.20;;
