sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-03T13:21:46;6.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:24:13;6.40;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:26:41;5.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:29:07;10.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:31:39;9.07;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:34:06;6.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:36:32;6.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:38:59;10.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:41:25;6.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:43:52;5.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:46:18;6.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:48:45;6.97;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:51:12;13.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T13:53:38;6.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:01:35;10.43;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:04:02;4.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:06:29;8.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:08:57;2.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:11:24;6.93;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:13:51;6.03;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:16:19;5.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:18:46;6.47;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:21:14;10.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:23:40;4.20;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:26:07;7.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:28:38;5.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:31:05;6.50;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:33:32;4.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:36:00;8.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:38:28;7.97;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:40:55;4.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:43:23;11.13;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:45:52;5.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:48:19;10.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:50:45;4.23;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:53:12;11.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:55:38;11.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T14:58:05;5.33;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:00:31;10.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:02:58;8.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:05:25;10.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:07:51;7.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:10:18;5.73;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:12:45;4.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:15:13;7.13;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:17:39;10.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:20:06;6.60;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:22:32;8.10;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:24:59;13.23;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:27:27;5.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:29:54;9.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:32:22;8.70;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:34:49;8.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:37:16;6.67;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:39:42;7.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:42:09;5.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:44:36;3.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:47:02;7.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:49:29;6.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:51:56;7.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:54:22;8.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:56:50;5.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-03T15:59:16;9.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:04:30;7.57;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:06:58;7.50;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:09:25;6.80;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:11:52;9.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:14:19;3.87;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:16:47;6.53;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:19:13;8.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:21:40;9.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:24:12;9.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:26:39;5.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:29:06;6.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:31:33;9.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:34:00;8.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:36:27;7.80;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:38:55;9.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:41:22;10.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:43:48;7.53;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:46:16;8.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:48:43;8.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:51:10;6.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T16:59:05;15.00;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:01:32;21.83;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:03:59;17.77;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:06:25;15.17;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:08:52;12.40;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:11:20;15.07;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:13:47;12.63;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:16:14;11.67;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:18:42;20.13;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:21:09;11.33;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:23:35;8.70;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:26:02;10.43;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:28:28;12.53;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:30:55;12.27;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:33:22;16.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:35:48;11.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:38:15;13.63;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:40:47;11.53;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:43:14;10.07;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:45:42;11.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:48:21;22.57;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:50:49;9.37;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:53:17;11.40;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:55:44;11.40;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T17:58:17;11.20;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:00:44;15.77;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:03:11;11.90;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:05:39;17.47;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:08:06;31.73;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:10:32;16.13;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:12:59;16.33;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:15:25;16.40;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:17:53;18.53;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:20:19;23.00;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:22:45;21.50;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:25:12;19.40;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:27:39;21.33;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:30:05;18.40;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:32:32;18.17;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:34:58;17.03;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:37:25;17.87;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:39:51;15.40;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:42:18;13.97;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:44:45;10.57;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:47:11;14.40;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:49:38;12.60;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:52:05;12.17;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:54:31;15.33;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:56:58;10.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T18:59:25;13.57;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:01:52;8.83;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:04:18;10.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:06:45;9.20;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:09:12;14.47;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:11:40;9.97;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:14:07;10.33;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:19:22;15.93;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:21:48;13.70;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:24:17;9.80;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:26:44;9.53;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:29:12;13.43;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:31:39;17.60;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:34:07;10.10;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:36:34;11.30;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:39:02;16.00;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:44:08;12.17;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:46:36;12.43;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:49:03;15.00;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:51:30;15.57;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:53:58;20.27;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:56:25;17.17;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T19:58:53;16.80;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:01:20;18.10;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:03:47;21.23;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:06:13;21.33;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:08:41;26.43;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:11:07;24.90;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:13:34;23.07;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:16:01;21.10;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:18:27;24.27;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:20:54;26.47;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:23:20;20.33;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:25:47;20.80;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:28:14;24.60;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:30:40;25.03;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:33:07;25.87;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:35:33;26.37;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:38:00;26.20;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:40:27;30.20;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:42:53;24.43;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:45:20;24.33;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:47:47;26.40;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:50:14;26.40;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:52:41;31.90;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:55:08;38.67;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T20:57:35;29.97;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:00:02;35.37;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:02:30;28.90;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:07:37;27.50;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:10:04;36.13;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:12:32;26.40;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:15:00;22.63;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:17:26;31.40;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:19:53;25.67;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:22:19;29.70;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:24:47;32.77;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:27:13;31.70;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:29:41;32.30;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:32:07;36.80;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:34:34;44.57;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:37:02;41.20;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:39:30;38.20;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:41:56;45.13;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:44:23;42.60;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:46:49;40.37;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:49:16;37.47;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:51:43;40.00;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:54:10;40.90;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:56:37;36.60;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T21:59:04;38.03;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:01:31;37.10;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:03:57;40.27;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:06:24;35.20;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:08:50;35.37;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:11:18;31.00;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:13:44;24.17;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:16:11;27.17;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:18:38;30.20;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:31:58;26.73;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:34:25;23.80;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:36:51;28.83;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:39:18;25.57;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:41:45;26.30;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:44:11;23.13;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:46:39;26.17;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:49:05;26.50;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:51:32;36.57;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:53:59;25.67;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:56:25;28.10;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T22:58:52;28.83;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:01:19;29.90;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:03:46;30.03;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:06:12;36.33;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:08:39;36.07;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:11:06;27.20;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:13:33;31.33;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:16:00;36.40;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:18:26;30.63;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:20:53;29.27;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:23:20;28.13;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:25:47;28.37;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:28:15;23.27;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:30:42;20.63;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:33:10;19.90;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:35:37;21.60;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:38:04;22.83;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:40:31;23.57;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:42:58;23.67;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:45:24;22.57;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:47:52;21.37;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:50:18;27.77;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:52:45;35.03;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:55:12;41.67;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-02-03T23:57:40;36.90;;;22.50;;
