sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-26T12:54:49;4.73;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:57:16;5.90;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T12:59:43;10.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:02:09;6.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:04:37;4.10;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:07:03;8.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:09:31;3.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:11:58;3.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:14:25;4.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:16:52;6.03;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:19:20;3.67;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:21:47;4.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:24:14;4.10;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:26:41;3.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:29:08;5.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:31:34;5.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:34:01;4.33;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:36:27;3.73;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:38:54;12.13;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:41:20;4.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:43:47;4.37;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:46:14;21.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:48:40;3.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:51:07;6.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:53:34;6.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:56:01;4.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T13:58:28;5.30;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:00:54;5.53;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:03:21;4.70;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:05:48;6.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:08:15;12.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:10:43;4.97;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:13:10;3.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:15:38;5.83;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:18:05;3.57;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:20:32;6.63;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:23:00;5.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:25:27;10.63;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:27:54;9.07;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:30:22;13.80;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:32:49;5.93;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:35:16;4.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:37:44;5.30;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:40:10;12.90;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:42:38;7.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:45:05;6.10;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:47:31;7.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:49:58;6.63;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:52:24;9.37;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:54:51;9.13;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:57:18;12.47;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T14:59:44;7.30;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:02:11;12.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:04:37;9.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:07:04;7.03;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:09:31;10.53;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:11:57;14.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:14:27;6.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:17:04;5.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:19:30;4.40;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:21:57;17.70;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:24:24;21.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:26:51;7.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:29:18;18.20;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:34:29;9.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:36:56;5.60;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:39:23;7.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:41:49;4.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:44:16;5.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:46:43;5.47;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:49:09;9.37;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:51:37;8.70;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:54:04;8.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:56:31;8.00;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-26T15:58:59;4.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:01:26;7.33;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:03:53;5.70;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:06:20;5.77;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:08:46;6.60;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:11:13;4.83;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:13:40;4.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:16:06;8.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:18:36;7.53;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:21:03;5.03;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:23:29;7.47;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:25:56;6.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:28:22;13.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:30:50;5.33;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:33:16;3.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:35:43;9.00;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:38:10;4.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:40:36;4.73;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:43:03;5.10;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:45:29;10.53;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:47:56;9.33;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:50:23;5.07;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:52:49;6.13;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:55:16;6.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-26T16:57:42;11.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:00:14;6.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:02:42;12.50;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:05:16;5.30;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:07:53;6.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:10:19;3.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:12:46;4.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:15:13;8.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:17:39;4.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:20:06;9.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:22:32;6.73;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:25:02;6.13;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:27:33;4.63;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:30:03;7.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:32:30;8.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:34:56;7.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:37:30;9.80;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:39:58;8.00;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:42:25;10.90;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:44:52;9.83;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:47:20;6.83;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:49:47;5.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:52:14;7.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:54:42;6.27;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:57:08;6.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T17:59:35;5.57;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:02:03;5.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:04:29;6.60;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:06:56;7.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:09:23;6.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:11:49;4.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:14:17;5.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:16:46;9.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:19:13;5.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:21:44;6.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:24:21;4.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:26:52;5.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:32:05;5.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:34:36;3.57;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:37:10;4.90;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:39:43;4.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:42:10;4.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:44:37;9.87;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:47:04;6.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:49:32;7.83;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:51:59;3.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:54:26;16.20;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:57:02;14.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T18:59:40;9.67;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:02:13;23.23;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:04:51;8.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:07:18;23.73;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:09:48;8.77;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:12:30;5.65;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:15:00;4.97;;;3.65;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:17:27;2.97;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:19:54;3.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:22:21;4.18;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:24:48;6.30;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:27:15;7.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:30:15;3.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:35:43;6.37;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:38:22;4.97;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:41:03;9.15;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:43:44;6.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:46:10;3.77;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:48:37;5.55;;;3.45;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:51:04;4.97;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:53:32;8.48;;;3.75;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:55:58;4.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-26T19:58:25;5.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:00:52;2.70;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:03:18;2.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:05:45;4.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:08:12;6.35;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:10:40;6.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:13:07;4.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:15:33;5.32;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:18:00;3.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:20:27;2.92;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:22:53;3.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:25:20;4.93;;;3.05;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:27:46;8.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:30:13;7.10;;;4.28;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:32:40;5.30;;;3.45;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:35:08;5.37;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:37:35;5.57;;;3.25;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:40:01;4.93;;;3.28;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:42:28;4.95;;;3.15;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:44:56;7.32;;;3.72;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:47:23;4.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:49:51;5.15;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:52:18;6.57;;;3.85;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:54:46;9.63;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:57:12;5.78;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-26T20:59:39;4.25;;;3.85;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:02:05;5.82;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:04:33;3.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:07:00;4.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:09:28;11.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:11:54;5.15;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:14:21;3.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:16:47;4.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:19:15;9.77;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:21:41;8.02;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:24:08;11.52;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:26:35;8.50;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:29:02;5.75;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:31:29;4.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:33:57;8.52;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:36:24;5.25;;;3.78;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:38:51;6.37;;;3.78;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:41:19;3.22;;;2.92;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:43:45;9.43;;;3.65;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:46:12;5.22;;;3.75;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:48:38;7.32;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:51:06;5.18;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:53:32;4.47;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:55:59;3.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T21:58:26;3.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:00:52;4.75;;;3.12;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:03:19;4.60;;;3.15;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:05:46;7.50;;;3.42;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:08:12;7.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:10:40;10.85;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:13:07;3.72;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:15:34;4.62;;;3.58;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:18:02;5.62;;;3.12;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:20:29;3.37;;;3.08;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:22:56;4.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:25:22;4.70;;;3.78;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:27:49;10.30;;;3.05;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:30:15;9.45;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:32:43;4.97;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:35:13;3.75;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:37:40;4.70;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:40:07;4.53;;;3.05;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:42:33;6.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:45:00;6.85;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:47:27;3.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:49:53;3.85;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:52:20;4.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:54:46;4.40;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:57:14;3.72;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-26T22:59:40;3.67;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:02:08;3.70;;;2.95;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:04:34;4.87;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:07:01;4.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:09:29;4.32;;;3.92;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:11:56;6.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:14:24;4.85;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:16:54;4.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:19:21;4.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:21:48;5.37;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:24:14;6.43;;;4.68;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:26:41;6.20;;;3.22;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:29:08;5.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:31:34;4.37;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:34:01;4.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:36:28;4.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:38:56;5.22;;;3.95;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:41:23;5.15;;;3.08;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:43:50;5.55;;;3.62;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:46:18;6.22;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:48:45;3.92;;;3.28;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:51:12;4.85;;;3.12;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:53:40;3.95;;;2.95;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:56:06;5.32;;;2.85;;
7245;SDS011;3664;51.216;3.220;2018-02-26T23:58:33;8.98;;;3.92;;
