sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-04T12:58:52;11.37;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:01:19;13.10;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:03:46;9.57;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:06:14;8.77;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:08:41;18.07;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:11:09;12.20;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:13:36;14.17;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:16:03;9.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:18:31;10.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:20:58;14.93;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:23:25;13.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:25:53;11.83;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:28:20;13.27;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:30:47;14.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:33:14;15.13;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:35:41;17.17;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:38:09;14.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:40:36;11.13;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:43:03;12.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:45:31;12.23;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:47:58;12.53;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:50:26;21.87;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:52:53;14.40;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:55:20;12.80;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T13:57:48;8.67;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:00:15;9.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:02:42;10.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:05:09;11.37;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:07:37;10.03;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:10:03;12.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:12:30;12.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:14:56;11.80;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:17:24;14.10;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:19:51;21.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:22:18;8.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:24:45;14.13;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:27:14;13.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:29:41;16.83;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:32:08;10.70;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:34:35;10.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:37:01;20.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:39:28;13.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:41:55;10.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:44:23;17.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:46:49;7.57;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:49:16;10.47;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:51:43;12.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:54:11;12.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:56:38;7.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T14:59:05;11.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:01:33;14.10;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:04:00;11.30;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:06:27;14.47;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:08:55;13.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:11:22;14.93;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:13:49;9.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:16:17;21.30;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:18:44;11.33;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:21:12;16.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:23:39;12.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:26:06;10.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:28:34;12.67;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:31:01;15.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:33:28;19.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:35:56;15.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:38:22;16.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:40:49;10.20;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:43:15;17.80;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:45:42;12.37;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:48:09;8.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:50:41;16.97;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:53:14;15.40;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:55:41;10.17;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T15:58:09;16.83;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:00:36;14.50;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:03:03;12.63;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:05:31;21.57;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:07:58;16.90;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:10:26;15.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:12:53;13.67;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:15:20;16.53;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:17:48;13.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:20:15;11.23;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:22:42;11.80;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:25:08;19.67;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:27:35;18.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:30:02;17.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:32:28;21.33;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:34:55;17.80;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:37:23;13.27;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:39:50;10.63;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:42:18;8.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:44:44;11.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:47:11;20.10;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:49:53;11.43;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:52:20;20.10;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:54:46;20.77;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:57:13;10.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T16:59:40;13.03;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:02:06;11.87;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:04:33;10.60;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:06:59;19.63;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:09:26;11.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:11:53;19.77;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:14:20;9.67;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:16:49;9.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:19:16;12.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:21:44;15.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:24:11;14.17;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:26:38;9.20;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:29:04;11.97;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:31:31;11.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:33:59;12.60;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:36:26;13.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:38:53;8.57;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:41:21;17.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:43:48;13.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:46:16;21.37;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:48:43;14.23;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:51:11;16.40;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:53:39;19.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:56:06;10.93;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-04T17:58:33;12.30;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:01:01;12.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:03:28;9.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:05:55;15.97;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:08:23;10.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:10:50;13.53;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:13:17;12.80;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:15:45;18.43;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:18:12;13.43;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:20:39;19.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:23:07;14.80;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:25:34;15.10;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:28:01;10.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:30:27;13.47;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:32:54;20.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:35:21;17.37;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:37:47;11.40;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:40:14;12.07;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:42:40;11.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:45:07;23.23;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:47:33;21.53;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:50:01;18.27;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:52:28;17.50;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:54:56;16.27;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:57:23;13.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T18:59:50;19.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:02:18;15.40;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:04:50;17.57;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:07:17;20.60;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:09:43;19.17;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:12:10;22.20;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:14:37;17.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:17:04;18.60;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:19:32;13.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:22:01;14.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:24:28;22.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:26:55;21.50;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:29:22;16.70;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:31:49;25.83;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:34:17;24.50;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:36:44;16.30;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:39:11;25.13;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:41:38;20.37;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:44:05;15.53;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:46:31;18.33;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:48:58;35.87;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:51:24;332.20;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:53:52;31.33;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:56:19;20.33;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T19:58:47;15.67;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:01:14;21.87;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:03:41;17.10;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:06:09;19.30;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:08:36;16.10;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:11:03;18.97;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:13:31;17.07;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:15:58;12.73;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:18:25;23.17;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:20:52;32.07;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:23:19;13.03;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:25:45;19.37;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:28:13;15.40;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:30:40;19.00;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:33:07;16.77;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:35:35;18.77;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:38:02;19.25;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:40:29;20.07;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:42:55;13.90;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:45:22;22.33;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:47:49;19.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:50:17;12.70;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:52:44;14.57;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:55:11;17.37;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-04T20:57:39;15.73;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:00:06;20.67;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:02:33;15.40;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:05:01;19.27;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:07:28;17.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:09:55;23.37;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:12:22;15.43;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:14:49;15.80;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:17:15;15.70;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:19:43;11.87;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:22:10;14.53;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:24:37;13.13;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:27:05;12.07;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:29:32;11.27;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:31:59;11.13;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:34:26;13.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:36:53;15.00;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:39:19;20.67;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:41:46;17.83;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:44:12;15.87;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:46:39;16.63;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:49:06;11.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:51:33;18.87;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:54:00;20.73;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:56:26;15.13;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T21:58:53;23.47;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:01:21;20.53;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:03:48;21.20;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:06:15;19.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:08:42;20.80;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:11:09;21.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:13:35;16.57;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:16:02;26.03;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:18:29;15.60;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:20:56;19.37;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:23:24;19.63;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:25:51;22.80;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:28:18;21.93;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:30:44;17.97;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:33:11;16.87;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:35:38;21.50;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:38:04;21.60;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:40:32;21.97;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:42:59;22.30;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:45:26;21.03;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:47:54;15.47;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:50:21;19.43;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:52:48;18.87;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:55:14;18.00;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T22:57:41;22.47;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:02:34;17.53;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:05:01;24.03;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:07:28;16.13;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:09:55;22.60;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:12:22;20.33;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:14:49;20.60;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:17:17;24.10;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:19:44;20.20;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:24:50;28.07;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:27:17;29.07;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:29:44;28.23;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:32:12;20.60;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:34:38;21.60;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:37:05;32.07;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:39:31;23.97;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:41:58;19.10;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:44:25;25.63;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:46:52;20.43;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:49:19;26.40;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:51:47;41.07;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:54:14;21.90;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:56:41;15.70;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-04T23:59:09;18.43;;;10.37;;
