sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-16T05:49:17;7.83;;;1.47;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:51:44;5.03;;;1.33;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:54:11;5.10;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:56:38;12.53;;;1.57;;
7245;SDS011;3664;51.216;3.220;2017-12-16T05:59:04;10.40;;;1.63;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:01:31;2.83;;;1.37;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:03:58;7.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:06:24;10.97;;;1.33;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:08:51;5.07;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:11:17;16.73;;;1.37;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:13:44;2.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:16:11;4.20;;;0.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:18:37;4.87;;;1.23;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:21:04;3.90;;;1.00;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:23:31;5.63;;;1.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:25:57;3.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:28:24;4.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:30:50;3.23;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:33:17;9.27;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:35:43;11.77;;;1.73;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:38:10;9.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:40:37;3.37;;;1.13;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:43:05;9.57;;;1.87;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:45:31;6.20;;;1.47;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:47:58;12.03;;;1.73;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:50:25;6.27;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:52:51;7.30;;;1.53;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:55:18;7.73;;;1.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T06:57:44;6.40;;;1.17;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:00:11;1.10;;;0.70;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:02:38;5.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:05:04;5.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:07:31;2.20;;;0.83;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:09:57;4.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:12:24;1.83;;;0.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:14:51;2.43;;;1.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:17:17;1.87;;;0.97;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:19:44;1.97;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:22:10;4.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:24:37;2.27;;;1.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:27:04;2.20;;;0.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:29:30;3.83;;;1.00;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:31:57;6.87;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:34:24;3.97;;;1.33;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:36:51;3.57;;;1.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:39:18;2.30;;;1.73;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:41:46;4.30;;;1.67;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:44:13;5.60;;;1.47;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:46:40;3.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:49:08;3.07;;;1.50;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:51:35;3.53;;;1.63;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:54:02;2.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:56:30;6.80;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-12-16T07:58:56;10.13;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:01:23;10.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:03:50;7.90;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:06:18;6.17;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:08:44;7.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:11:11;10.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:13:38;4.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:16:04;12.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:18:31;11.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:20:58;13.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:23:25;12.30;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:25:52;11.33;;;1.77;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:28:19;9.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:30:47;6.70;;;1.67;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:33:13;11.53;;;1.93;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:35:40;18.20;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:38:07;7.40;;;1.87;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:40:35;10.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:43:01;16.23;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:45:28;13.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:47:54;9.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:50:21;16.97;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:52:49;9.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:55:16;28.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-16T08:57:43;21.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:00:13;15.93;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:02:36;10.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:05:04;10.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:07:32;16.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:09:59;9.80;;;2.27;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:12:27;25.23;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:14:53;27.97;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:17:20;14.57;;;2.95;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:19:46;10.43;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:22:13;14.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:24:40;18.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:27:06;23.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:29:33;17.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:32:00;18.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:34:28;14.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:36:54;15.93;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:39:21;21.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:41:47;12.55;;;2.15;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:44:14;19.23;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:46:42;10.40;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:49:09;12.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:51:35;11.63;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:54:03;14.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:56:30;15.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-16T09:58:57;7.40;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:01:24;19.75;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:03:51;19.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:06:17;12.85;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:08:44;20.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:11:10;16.47;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:13:38;22.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:16:05;10.43;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:18:33;16.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:21:00;14.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:23:27;21.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:25:55;16.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:28:22;13.97;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:30:49;8.70;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:33:16;17.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:35:43;13.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:38:11;17.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:46:06;15.33;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:48:32;10.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:50:59;11.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:53:26;17.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:55:52;18.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T10:58:20;19.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:00:47;23.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:03:19;11.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:05:46;35.43;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:08:13;10.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:10:41;19.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:13:08;21.33;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:15:36;13.13;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:18:03;27.97;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:20:30;7.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:22:58;20.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:25:25;14.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:27:52;16.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:30:19;21.13;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:32:46;17.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:35:12;8.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:37:39;21.27;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:40:06;6.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:42:33;20.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:45:01;10.33;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:47:28;9.87;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:49:56;7.85;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:52:22;11.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:54:49;6.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:57:15;11.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T11:59:42;13.77;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:02:10;8.03;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:04:39;6.73;;;1.87;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:07:05;17.67;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:09:32;12.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:11:59;7.77;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:14:25;22.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:24:57;9.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:27:25;18.53;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:29:52;11.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:32:20;12.93;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:34:46;16.30;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:37:13;11.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:39:40;8.23;;;1.87;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:42:06;9.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:44:33;12.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:46:59;17.80;;;3.73;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:49:27;16.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:51:54;8.10;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:54:22;21.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:56:50;12.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-16T12:59:17;14.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-16T13:01:45;21.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-16T13:04:13;8.70;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-12-16T13:06:40;13.43;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-16T13:09:07;13.67;;;2.77;;
