sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-25T13:23:19;30.43;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:25:45;20.57;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:28:12;32.03;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:30:38;30.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:33:05;18.27;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:35:37;29.93;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:38:04;19.27;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:40:31;25.60;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:42:57;22.77;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:45:25;26.53;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:47:51;23.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:50:18;29.03;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:52:45;36.73;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:55:11;18.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-25T13:57:38;25.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:00:05;16.00;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:02:31;14.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:04:58;23.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:07:24;27.43;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:09:51;26.33;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:12:18;19.57;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:14:44;15.93;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:19:57;43.70;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:22:24;24.70;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:24:50;32.87;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:27:17;28.03;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:29:43;20.57;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:32:10;22.53;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:34:37;18.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:37:03;28.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:39:30;26.97;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:41:57;22.50;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:44:24;17.67;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:46:51;17.43;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:49:18;18.87;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:51:45;24.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:54:11;17.50;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:56:39;20.93;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-25T14:59:07;22.70;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:01:34;21.27;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:04:01;24.27;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:06:28;17.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:08:55;25.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:11:21;30.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:13:48;19.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:16:14;21.10;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:18:41;21.00;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:21:08;22.00;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:23:34;23.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:26:01;43.27;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:28:29;22.33;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:30:56;25.80;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:33:23;17.07;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:35:50;31.30;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:38:16;30.50;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:40:43;20.73;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:43:10;26.63;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:45:37;18.10;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:48:03;36.05;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:50:30;35.93;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:52:57;30.90;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:55:24;19.07;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T15:57:51;28.13;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:00:17;23.90;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:02:44;26.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:07:48;31.57;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:10:15;23.30;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:12:42;36.93;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:15:10;21.47;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:17:36;24.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:20:03;22.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:22:30;31.10;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:24:57;25.50;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:27:24;19.53;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:29:50;19.80;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:32:17;34.40;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:34:44;27.33;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:37:10;36.47;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:39:37;16.17;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:42:03;21.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:44:30;13.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:46:57;20.47;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:49:23;22.97;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:51:50;23.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:54:16;15.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:56:43;34.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T16:59:10;21.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:01:36;28.60;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:04:03;18.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:06:30;26.93;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:08:56;16.53;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:11:23;23.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:13:49;19.07;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:16:17;13.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:18:43;22.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:21:10;22.33;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:23:37;28.80;;;6.68;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:26:03;20.90;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:28:30;356.03;;;114.87;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:30:57;183.17;;;66.13;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:33:25;51.73;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:35:52;34.37;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:38:19;32.43;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:40:46;34.67;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:43:12;24.33;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:45:39;41.83;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:53:38;26.13;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:56:05;29.30;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-01-25T17:58:32;29.43;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:00:58;34.40;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:03:25;34.87;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:05:52;47.57;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:08:18;27.07;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:10:45;23.53;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:13:12;31.17;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:15:38;28.23;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:18:05;29.23;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:20:31;27.50;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:22:58;28.60;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:25:25;30.30;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:27:51;27.83;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:30:18;22.97;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:32:44;33.83;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:37:53;38.33;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:40:20;17.70;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:42:47;33.80;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:45:15;24.97;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:47:41;34.07;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:50:08;29.60;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:52:35;22.40;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:55:01;24.10;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:57:28;28.27;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-01-25T18:59:55;24.77;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:02:21;23.03;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:04:48;30.73;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:07:15;23.60;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:09:42;34.13;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:12:08;26.70;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:14:36;28.57;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:17:02;34.80;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:19:29;18.07;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:21:55;32.53;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:24:22;37.70;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:26:49;28.57;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:29:16;30.70;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:31:43;36.43;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:34:09;26.57;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:36:36;26.50;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:39:03;28.23;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:41:30;33.23;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:43:56;24.43;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:46:24;34.60;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:51:32;20.90;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:53:59;24.87;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:56:25;32.90;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-01-25T19:58:52;20.37;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:01:18;38.70;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:03:45;38.37;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:06:12;23.53;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:08:38;29.80;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:13:42;27.13;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:16:09;18.93;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:18:36;37.20;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:21:03;24.87;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:23:30;33.37;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:25:57;34.37;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:28:24;27.83;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:30:50;22.90;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:33:17;27.27;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:35:43;30.50;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:38:10;22.97;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:40:37;55.70;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:45:49;41.90;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:48:16;29.90;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:50:44;31.20;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:53:11;32.50;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:55:38;34.17;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T20:58:06;35.70;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:00:33;35.20;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:02:59;26.97;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:05:26;25.40;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:07:52;35.27;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:10:19;19.80;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:12:46;22.40;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:15:12;38.23;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:17:39;29.07;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:20:06;29.27;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:22:32;23.60;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:24:59;24.90;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:27:25;26.63;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:32:41;15.97;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:35:08;26.23;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:37:35;23.93;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:40:02;21.17;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:42:29;32.33;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:44:55;25.30;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:47:22;26.13;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:49:48;21.67;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:52:15;17.00;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:54:42;20.20;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:57:09;25.50;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T21:59:36;31.70;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:02:02;17.87;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:04:29;23.73;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:06:55;18.17;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:09:22;22.23;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:11:49;20.93;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:14:16;21.33;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:16:43;18.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:19:09;39.33;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:21:36;20.33;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:24:03;22.00;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:26:30;25.43;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:28:57;26.97;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:31:23;18.80;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:33:50;27.93;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:41:50;20.53;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:44:17;15.70;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:46:43;15.90;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:49:11;19.30;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:51:38;23.83;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:54:05;23.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:56:31;20.67;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-25T22:58:58;26.30;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:01:27;21.10;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:03:54;20.03;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:06:21;21.60;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:08:48;16.17;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:11:15;19.23;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:13:42;28.67;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:16:09;27.40;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:18:36;26.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:21:03;29.20;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:23:30;25.93;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:25:58;24.67;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:28:25;26.83;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:30:52;19.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:33:19;26.37;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:35:46;17.67;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:38:12;26.27;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:40:40;28.17;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:43:07;18.57;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:45:33;21.33;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:48:00;27.73;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:50:27;17.00;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:52:54;19.00;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:55:20;21.50;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-25T23:57:47;25.20;;;7.40;;
