sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-20T05:53:07;61.00;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:55:34;62.73;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-02-20T05:58:01;61.57;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:00:29;59.77;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:02:56;69.87;;;33.53;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:05:23;66.03;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:07:51;57.53;;;32.63;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:10:18;55.30;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:12:45;64.57;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:15:11;63.80;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:17:38;60.53;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:20:05;63.87;;;31.87;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:22:31;66.63;;;34.67;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:24:59;60.90;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:27:26;68.90;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:29:53;61.20;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:32:21;66.23;;;34.00;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:34:48;62.93;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:37:15;56.50;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:39:43;58.97;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:42:10;70.00;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:44:38;61.13;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:47:05;63.03;;;34.33;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:49:32;62.20;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:51:59;63.67;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:54:26;65.90;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:56:53;57.83;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T06:59:19;62.80;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:01:46;62.53;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:04:13;55.60;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:06:40;61.40;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:09:07;60.50;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:11:35;64.33;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:14:02;64.63;;;34.37;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:16:29;71.37;;;34.20;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:18:57;66.30;;;34.50;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:21:24;64.97;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:23:51;69.57;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:26:18;64.80;;;34.33;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:28:45;66.50;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:31:11;74.30;;;35.17;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:33:38;66.60;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:36:04;65.70;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:38:32;62.03;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:40:59;66.73;;;36.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:43:26;65.60;;;33.57;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:45:54;61.27;;;32.77;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:48:21;60.70;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:50:49;67.20;;;34.13;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:53:16;67.80;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:55:43;62.93;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-02-20T07:58:11;64.43;;;35.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:00:38;65.33;;;34.73;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:03:05;62.73;;;32.87;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:05:33;63.70;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:07:59;78.17;;;36.07;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:10:26;77.53;;;34.63;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:12:53;69.47;;;33.53;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:15:21;63.97;;;34.07;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:17:48;68.80;;;35.77;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:20:15;68.00;;;36.80;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:22:43;68.20;;;35.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:25:09;68.27;;;35.50;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:27:36;77.40;;;36.20;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:30:03;71.77;;;35.80;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:32:31;75.83;;;37.50;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:34:57;74.13;;;36.80;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:37:24;60.90;;;35.17;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:39:51;69.77;;;35.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:42:18;73.80;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:44:46;66.53;;;36.63;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:47:13;68.40;;;37.37;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:49:40;64.63;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:52:08;71.97;;;36.67;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:54:35;66.33;;;35.87;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:57:02;70.33;;;36.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T08:59:28;65.43;;;36.13;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:01:56;65.03;;;35.67;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:04:23;76.50;;;38.50;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:06:50;61.20;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:09:16;64.50;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:11:44;67.90;;;35.27;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:14:11;61.20;;;35.23;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:16:38;63.57;;;32.97;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:19:04;69.27;;;33.97;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:21:32;71.80;;;37.53;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:23:59;67.60;;;34.77;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:26:26;66.00;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:28:54;75.93;;;35.47;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:31:21;63.50;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:33:48;63.07;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:36:16;70.50;;;35.73;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:38:43;62.83;;;34.97;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:41:10;60.13;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:43:36;75.27;;;37.27;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:46:03;68.30;;;36.67;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:48:29;59.80;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:50:56;63.27;;;35.50;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:53:23;68.60;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:55:51;76.53;;;40.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T09:58:18;79.93;;;40.50;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:00:45;71.23;;;40.00;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:03:13;68.10;;;36.80;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:05:40;80.03;;;40.40;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:08:08;80.90;;;41.43;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:10:34;73.33;;;39.23;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:13:01;74.60;;;40.20;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:15:27;76.03;;;39.00;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:17:55;76.90;;;39.40;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:20:22;86.00;;;39.73;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:22:49;62.70;;;35.73;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:25:17;75.73;;;38.57;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:27:44;72.97;;;35.73;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:30:11;74.37;;;38.20;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:32:39;67.63;;;36.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:35:06;64.20;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:37:34;68.10;;;35.77;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:40:00;72.93;;;36.80;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:42:27;64.23;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:44:53;61.60;;;34.63;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:47:20;65.23;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:49:47;62.33;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:52:13;59.53;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:54:40;57.87;;;32.63;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:57:07;70.23;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-02-20T10:59:34;62.27;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:02:02;59.20;;;30.53;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:04:29;66.33;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:06:56;63.20;;;34.33;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:09:24;62.60;;;33.57;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:11:51;69.30;;;35.77;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:14:18;66.97;;;34.57;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:16:44;65.73;;;33.47;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:19:11;67.50;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:21:38;78.60;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:24:04;62.10;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:26:31;54.63;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:28:57;59.87;;;33.17;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:31:24;66.30;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:33:51;63.50;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:36:17;51.37;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:38:45;54.07;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:41:12;63.67;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:43:39;61.90;;;32.97;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:46:07;59.20;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:48:34;62.40;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:51:01;57.03;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:53:27;66.27;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:55:54;61.43;;;33.57;;
7245;SDS011;3664;51.216;3.220;2018-02-20T11:58:20;60.07;;;32.63;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:00:47;62.33;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:03:14;55.50;;;31.43;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:05:40;54.03;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:08:07;57.70;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:10:35;63.87;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:13:02;65.30;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:15:29;60.97;;;34.23;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:17:55;75.30;;;34.93;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:20:22;77.97;;;35.67;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:22:49;65.53;;;34.63;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:25:15;63.53;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:27:42;65.40;;;34.77;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:30:09;60.03;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:32:35;76.30;;;37.40;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:35:02;72.33;;;39.93;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:37:28;78.65;;;42.25;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:39:55;72.00;;;39.33;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:42:22;69.60;;;37.07;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:44:48;66.00;;;36.83;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:47:15;66.40;;;38.10;;
7245;SDS011;3664;51.216;3.220;2018-02-20T12:49:42;71.77;;;38.77;;
