sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-03T12:59:37;81.70;;;58.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:02:04;81.10;;;57.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:04:31;80.80;;;56.50;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:06:57;71.10;;;53.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:09:24;83.23;;;57.13;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:11:51;81.47;;;58.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:14:17;74.07;;;57.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:16:44;84.70;;;58.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:19:11;72.73;;;57.33;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:21:38;79.93;;;58.83;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:24:05;74.43;;;57.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:26:33;72.07;;;56.57;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:29:00;70.60;;;57.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:31:27;72.07;;;57.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:33:54;74.57;;;56.33;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:36:21;74.27;;;56.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:38:47;71.67;;;56.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:41:14;77.70;;;57.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:43:41;75.70;;;59.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:46:09;83.90;;;61.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:48:36;80.10;;;63.23;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:51:03;76.93;;;58.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:53:31;72.23;;;60.10;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:55:58;83.47;;;64.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T13:58:26;82.40;;;62.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:00:52;80.77;;;64.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:03:19;89.63;;;62.97;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:05:45;91.00;;;67.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:08:12;87.03;;;66.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:10:39;100.27;;;72.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:13:07;95.53;;;70.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:15:33;102.40;;;71.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:18:00;96.90;;;70.47;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:20:26;114.80;;;75.10;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:22:54;105.23;;;70.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:25:21;103.63;;;71.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:27:49;106.63;;;73.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:30:16;97.77;;;66.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:32:43;96.53;;;68.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:35:10;94.80;;;67.73;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:37:36;104.27;;;69.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:40:03;95.33;;;69.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:42:30;101.93;;;70.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:44:57;103.90;;;69.27;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:47:24;101.93;;;70.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:49:51;103.90;;;70.23;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:52:18;116.17;;;76.97;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:54:45;114.80;;;78.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:57:12;127.10;;;80.10;;
7245;SDS011;3664;51.216;3.220;2018-03-03T14:59:38;127.73;;;78.50;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:02:05;134.20;;;83.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:04:31;127.73;;;79.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:06:58;132.73;;;79.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:09:25;132.53;;;80.93;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:11:51;138.67;;;80.57;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:14:20;150.87;;;85.03;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:16:46;145.53;;;83.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:19:13;149.33;;;83.73;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:21:41;143.77;;;82.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:24:07;144.90;;;81.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:26:35;150.13;;;82.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:29:02;161.97;;;87.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:31:29;151.77;;;81.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:33:56;150.27;;;81.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:36:23;159.30;;;87.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:38:49;153.53;;;82.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:41:16;158.23;;;83.67;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:43:42;167.37;;;85.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:46:09;155.40;;;86.27;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:48:36;157.20;;;84.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:51:04;164.83;;;82.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:53:31;157.23;;;85.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:55:58;160.30;;;84.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T15:58:25;160.50;;;84.67;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:00:52;153.00;;;83.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:03:20;162.03;;;83.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:05:47;162.53;;;86.57;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:08:15;151.00;;;81.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:10:42;164.17;;;86.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:13:09;162.73;;;85.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:15:38;158.30;;;82.97;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:18:05;148.47;;;81.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:20:32;152.70;;;81.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:22:58;163.93;;;81.73;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:25:25;163.10;;;82.50;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:27:51;156.27;;;82.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:30:18;161.10;;;82.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:32:45;155.37;;;80.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:35:13;154.23;;;82.50;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:37:40;157.17;;;81.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:40:07;162.27;;;86.33;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:42:34;161.37;;;87.83;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:45:01;153.10;;;84.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:47:28;153.73;;;84.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:49:55;159.13;;;86.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:52:22;144.57;;;75.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:54:49;146.17;;;77.67;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:57:15;144.00;;;76.13;;
7245;SDS011;3664;51.216;3.220;2018-03-03T16:59:43;157.53;;;79.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:02:10;151.37;;;80.83;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:04:37;161.23;;;79.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:07:03;153.20;;;78.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:09:30;147.70;;;78.67;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:11:56;145.73;;;77.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:14:23;138.87;;;74.27;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:16:50;148.80;;;75.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:19:18;151.27;;;79.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:21:45;153.93;;;79.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:24:12;145.10;;;77.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:26:38;158.77;;;77.13;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:29:05;159.50;;;78.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:31:32;153.23;;;75.27;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:33:58;150.63;;;77.27;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:36:25;156.10;;;79.67;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:38:52;149.30;;;79.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:41:19;153.63;;;76.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:43:46;153.13;;;79.57;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:46:13;153.73;;;81.10;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:48:39;149.20;;;79.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:51:06;155.53;;;81.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:53:33;160.80;;;80.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:55:59;167.03;;;81.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T17:58:26;163.90;;;81.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:00:53;149.37;;;79.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:03:19;158.07;;;82.13;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:05:46;158.33;;;81.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:08:13;166.50;;;82.33;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:10:40;171.50;;;85.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:13:08;165.50;;;79.73;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:15:36;157.33;;;79.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:18:03;148.63;;;81.67;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:20:30;164.90;;;83.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:22:57;151.53;;;81.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:25:24;159.33;;;80.93;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:27:50;174.23;;;86.13;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:30:17;167.57;;;85.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:32:43;157.90;;;83.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:35:11;162.43;;;82.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:37:38;144.50;;;74.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:40:06;161.40;;;82.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:42:33;158.70;;;81.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:45:00;167.50;;;87.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:47:28;155.02;;;86.28;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:49:55;183.77;;;85.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:52:22;160.03;;;79.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:54:48;143.63;;;79.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:57:15;150.23;;;77.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T18:59:41;147.93;;;87.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:02:08;159.03;;;78.33;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:04:35;132.90;;;71.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:07:01;141.83;;;74.93;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:09:28;146.90;;;74.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:11:55;145.00;;;71.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:14:21;154.27;;;73.23;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:16:49;166.30;;;72.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:19:15;137.17;;;70.50;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:21:42;150.80;;;70.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:24:08;133.77;;;70.47;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:26:36;137.50;;;68.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:29:02;134.37;;;69.23;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:31:29;136.47;;;72.50;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:33:55;146.70;;;70.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:36:22;144.03;;;69.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:38:49;133.60;;;69.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:41:15;140.57;;;71.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:43:42;135.03;;;68.27;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:46:09;154.70;;;70.67;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:48:36;144.40;;;72.03;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:51:03;145.73;;;72.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:53:30;147.63;;;70.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:55:57;142.43;;;68.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T19:58:23;143.77;;;69.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:00:50;138.00;;;69.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:03:18;135.83;;;68.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:05:45;132.70;;;66.57;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:08:12;129.67;;;69.83;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:10:38;140.80;;;68.67;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:13:06;137.97;;;68.17;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:15:32;139.97;;;65.57;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:17:59;147.03;;;69.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:20:26;144.20;;;71.10;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:22:53;148.90;;;73.50;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:25:20;146.97;;;68.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:27:47;140.17;;;67.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:30:14;139.83;;;68.97;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:32:41;132.90;;;68.23;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:35:08;141.30;;;68.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:37:36;135.50;;;70.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:40:03;144.63;;;68.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:42:30;150.37;;;71.13;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:44:57;138.40;;;66.50;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:47:24;143.67;;;69.47;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:49:50;142.30;;;69.03;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:52:18;130.67;;;67.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:54:45;151.40;;;71.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:57:12;139.03;;;69.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T20:59:39;134.83;;;66.97;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:02:05;139.43;;;68.13;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:04:33;140.30;;;66.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:07:00;136.50;;;66.57;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:09:27;134.83;;;66.83;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:11:54;132.10;;;65.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:14:21;134.30;;;64.13;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:16:48;139.07;;;67.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:19:14;140.90;;;67.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:21:41;139.83;;;67.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:24:08;132.43;;;64.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:26:35;143.33;;;65.47;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:29:01;142.27;;;64.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:31:28;131.00;;;65.33;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:33:55;138.73;;;66.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:36:22;144.70;;;68.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:38:49;134.97;;;63.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:41:15;141.50;;;65.33;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:43:42;131.63;;;65.43;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:46:09;145.90;;;64.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:48:37;134.10;;;64.80;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:51:03;144.63;;;65.60;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:53:30;156.07;;;66.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:55:56;139.83;;;64.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T21:58:23;139.73;;;67.10;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:00:50;137.30;;;65.10;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:03:17;132.40;;;63.23;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:05:44;140.17;;;61.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:08:11;131.97;;;63.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:10:38;134.07;;;63.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:13:04;131.60;;;62.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:15:32;139.13;;;63.27;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:17:59;132.13;;;61.10;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:20:26;155.90;;;65.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:22:54;136.10;;;60.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:25:21;134.53;;;62.07;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:27:48;141.93;;;65.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:30:14;138.57;;;63.47;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:32:41;134.40;;;66.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:35:07;134.27;;;64.27;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:37:35;142.23;;;64.57;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:40:02;138.07;;;64.83;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:42:29;126.00;;;63.50;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:44:55;133.30;;;60.33;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:47:22;129.90;;;62.10;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:49:49;137.07;;;62.90;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:52:17;133.00;;;60.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:54:43;140.00;;;60.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:57:10;140.33;;;62.33;;
7245;SDS011;3664;51.216;3.220;2018-03-03T22:59:36;128.87;;;60.37;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:02:03;135.70;;;61.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:04:30;129.60;;;58.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:06:57;125.67;;;59.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:09:24;122.13;;;58.53;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:11:51;134.07;;;61.27;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:14:18;119.60;;;58.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:16:44;123.23;;;59.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:19:11;127.90;;;61.70;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:21:37;122.83;;;59.67;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:24:04;125.57;;;61.40;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:26:31;133.70;;;59.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:28:59;127.23;;;60.77;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:31:25;141.83;;;59.87;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:33:53;129.47;;;59.83;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:36:20;124.43;;;58.23;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:38:47;136.40;;;59.63;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:41:14;122.30;;;58.00;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:43:41;122.67;;;60.20;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:46:08;134.10;;;56.57;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:48:36;125.80;;;62.03;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:51:03;132.47;;;61.30;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:53:30;132.27;;;60.67;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:55:57;128.03;;;61.13;;
7245;SDS011;3664;51.216;3.220;2018-03-03T23:58:24;131.53;;;59.40;;
