sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-24T06:58:50;19.27;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:01:18;23.07;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:03:45;18.33;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:06:13;15.63;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:08:40;19.10;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:11:07;25.63;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:13:35;24.00;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:16:02;11.60;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:18:29;18.23;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:20:55;13.57;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:23:22;17.33;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:25:48;13.90;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:28:15;18.43;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:30:42;16.97;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:33:08;13.80;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:35:35;14.77;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:38:01;15.63;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:40:29;15.90;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:42:56;15.47;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:45:23;20.90;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:47:50;17.30;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:50:17;13.63;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:52:43;23.73;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:55:11;12.30;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-05-24T07:57:39;18.30;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:00:06;21.37;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:02:33;19.43;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:05:00;13.50;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:07:27;17.03;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:09:54;13.90;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:12:20;15.50;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:14:47;16.37;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:17:13;21.73;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:19:40;13.67;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:22:07;18.23;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:24:34;18.57;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:27:01;14.43;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:29:29;21.83;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:31:56;24.10;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:34:23;28.77;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:36:51;20.03;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:39:17;19.33;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:41:44;20.57;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:44:11;14.57;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:46:37;15.60;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:49:04;23.50;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:51:30;21.13;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:53:57;19.30;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:56:24;20.57;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-05-24T08:58:52;18.20;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:01:19;18.03;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:03:46;26.43;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:06:14;18.93;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:08:41;21.13;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:11:08;23.57;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:13:34;32.13;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:16:01;19.30;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:18:27;32.10;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:20:54;23.43;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:23:21;25.37;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:25:47;20.07;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:28:15;29.50;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:30:42;27.43;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:33:09;16.13;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:35:37;21.67;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:38:04;24.13;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:40:31;22.30;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:42:57;20.63;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:45:24;20.07;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:47:50;23.30;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:50:17;23.77;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:52:44;19.23;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:55:10;22.53;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-05-24T09:57:38;25.80;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:00:05;22.60;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:02:32;22.00;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:05:00;22.53;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:07:27;20.57;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:09:55;26.43;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:12:22;16.73;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:14:50;17.63;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:17:17;19.30;;;15.35;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:19:44;21.07;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:22:11;19.13;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:24:37;24.60;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:27:04;27.10;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:29:31;17.47;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:31:58;17.30;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:34:25;18.83;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:36:51;25.53;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:39:18;16.20;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:41:45;17.80;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:44:11;14.70;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:46:39;16.83;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:49:06;18.70;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:51:33;20.83;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:54:01;12.13;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:56:28;15.60;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-05-24T10:58:55;12.60;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:01:23;15.07;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:03:50;11.57;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:06:17;19.50;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:08:43;18.33;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:11:10;14.43;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:13:36;15.57;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:16:03;14.20;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:18:30;13.57;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:20:56;12.80;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:23:23;18.50;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:25:49;19.13;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:28:17;14.10;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:30:44;20.03;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:33:12;16.77;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:35:39;13.43;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:38:06;19.37;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:40:32;15.20;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:42:59;12.37;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:45:25;15.13;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:47:52;14.17;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:50:19;14.70;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:52:47;14.27;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:55:14;11.93;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-24T11:57:41;16.27;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:00:08;15.70;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:02:35;15.93;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:05:01;16.73;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:07:28;20.90;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:09:54;14.70;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:12:21;16.20;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:14:47;16.37;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:17:15;16.23;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:19:42;18.13;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:22:10;20.83;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:24:37;14.27;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:27:04;16.13;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:29:30;18.17;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:31:57;14.77;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:34:23;16.60;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:36:50;18.50;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:39:16;19.00;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:41:43;27.07;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:44:10;18.37;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:46:38;17.67;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:49:05;19.00;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:51:33;16.00;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:53:59;20.00;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:56:26;18.83;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-05-24T12:58:52;17.07;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-05-24T13:01:19;23.00;;;15.70;;
