sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-07T04:43:45;18.57;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:46:13;14.70;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:48:40;17.23;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:51:08;13.40;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:53:35;13.33;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:56:02;10.10;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T04:58:30;12.40;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:00:57;13.30;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:03:24;11.60;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:05:52;14.57;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:08:19;11.17;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:10:46;12.27;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:13:14;16.30;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:15:41;10.43;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:18:08;14.20;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:20:36;12.97;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:23:03;9.67;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:25:31;19.80;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:27:58;12.57;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:30:25;13.90;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:32:53;17.93;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:35:20;15.43;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:37:47;12.80;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:40:15;12.60;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:42:42;15.93;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:45:09;12.10;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:47:37;10.57;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:50:04;14.90;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:52:31;10.67;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:54:59;13.77;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:57:26;10.93;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T05:59:54;13.67;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:02:21;14.00;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:04:48;18.13;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:07:16;12.80;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:09:43;15.83;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:12:10;13.03;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:14:38;23.80;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:17:05;14.00;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:19:32;16.80;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:22:00;15.37;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:24:27;23.60;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:26:54;17.03;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:29:22;15.40;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:31:49;13.90;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:34:17;14.17;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:36:44;11.30;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:39:11;19.90;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:41:39;19.97;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:44:06;11.40;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:46:33;16.40;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:48:59;14.20;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:51:27;14.27;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:53:54;16.17;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:56:21;14.07;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-07T06:58:49;10.70;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:01:16;14.43;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:03:43;21.33;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:06:11;16.63;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:08:38;13.87;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:11:06;14.63;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:13:33;11.60;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:16:00;11.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:18:28;11.00;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:20:55;15.40;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:23:22;14.83;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:25:50;13.40;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:28:17;11.43;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:30:44;17.33;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:33:11;10.70;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:35:38;25.50;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:38:04;11.83;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:40:31;19.90;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:42:57;13.50;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:45:24;21.03;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:47:51;12.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:50:17;15.60;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:52:44;12.83;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:55:11;12.53;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-07T07:57:38;19.23;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:00:06;9.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:02:33;10.70;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:05:01;11.13;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:07:28;11.47;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:09:55;11.77;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:12:23;12.97;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:14:50;13.67;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:17:17;9.77;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:19:45;14.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:22:12;16.37;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:24:39;11.60;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:27:07;14.43;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:29:34;16.20;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:32:01;18.63;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:34:28;10.70;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:36:55;8.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:39:22;16.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:41:49;9.77;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:44:15;12.93;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:46:42;10.80;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:49:08;16.33;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:51:35;26.80;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:54:02;10.40;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:56:28;13.90;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-07T08:58:55;9.07;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:01:21;12.70;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:03:48;16.70;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:06:15;12.20;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:08:41;12.77;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:11:08;7.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:13:36;14.87;;;5.85;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:16:03;9.97;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:18:31;13.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:20:58;9.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:23:25;12.57;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:25:53;8.30;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:28:19;9.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:30:46;13.67;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:33:13;18.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:35:41;8.60;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:38:08;15.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:40:35;10.93;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:43:03;14.93;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:45:30;9.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:47:57;20.17;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:50:25;12.70;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:52:52;14.37;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:55:19;9.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T09:57:47;15.93;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:00:14;7.73;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:02:41;12.07;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:05:09;8.97;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:07:36;6.67;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:10:04;13.53;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:12:31;8.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:14:58;9.30;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:17:26;10.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:19:53;16.13;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:22:20;15.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:24:48;13.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:27:15;12.77;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:29:42;10.13;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:32:10;7.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:34:37;10.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:37:04;12.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:39:32;9.07;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:41:59;16.03;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:44:27;8.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:46:54;14.20;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:49:21;10.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:51:49;7.03;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:54:16;16.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:56:43;11.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-07T10:59:11;20.23;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:01:38;12.43;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:04:05;13.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:06:33;11.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:09:00;7.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:11:27;8.50;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:13:55;7.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:16:22;18.73;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:18:50;11.07;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:23:56;11.10;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:26:24;20.03;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:28:51;12.50;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:31:18;7.63;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:33:46;11.07;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:36:13;12.30;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:38:41;9.30;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:41:08;9.10;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:43:35;15.67;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:46:03;9.93;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:48:30;8.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:50:57;13.50;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:53:25;12.63;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:55:52;11.03;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-04-07T11:58:19;9.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:00:45;13.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:03:12;10.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:05:38;11.63;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:08:05;12.27;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:10:32;8.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:12:59;15.47;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:15:26;13.73;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:17:54;13.77;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:20:20;11.33;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:22:47;14.77;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:25:14;10.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:27:40;11.23;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:30:07;21.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:32:33;16.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:35:00;8.00;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:37:26;17.23;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:39:53;11.97;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:42:20;10.67;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:44:46;11.40;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:47:14;16.13;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:49:41;12.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:52:08;8.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-07T12:54:36;16.73;;;4.20;;
