sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-21T02:39:31;90.50;;;48.33;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:41:58;92.50;;;48.67;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:44:24;88.97;;;47.83;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:46:51;84.50;;;46.77;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:49:18;86.37;;;48.47;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:51:44;82.40;;;48.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:54:11;79.27;;;45.47;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:56:37;92.07;;;49.97;;
7245;SDS011;3664;51.216;3.220;2018-05-21T02:59:04;81.70;;;45.00;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:01:31;89.63;;;48.47;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:03:59;89.10;;;47.40;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:06:26;92.70;;;48.50;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:08:53;86.67;;;48.73;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:11:21;91.70;;;48.73;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:13:48;89.63;;;47.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:16:15;91.13;;;49.43;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:18:41;94.40;;;49.60;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:21:08;85.57;;;49.43;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:23:34;86.70;;;49.97;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:26:01;99.60;;;51.03;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:28:28;92.77;;;51.87;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:30:54;93.27;;;50.40;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:33:21;89.57;;;51.90;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:35:48;95.30;;;50.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:38:16;93.00;;;50.80;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:40:43;87.43;;;49.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:43:10;93.33;;;48.83;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:45:38;88.30;;;49.90;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:48:05;89.43;;;49.53;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:50:32;92.27;;;49.93;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:52:58;89.20;;;49.40;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:55:25;91.67;;;48.20;;
7245;SDS011;3664;51.216;3.220;2018-05-21T03:57:52;83.07;;;48.97;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:05:37;86.83;;;50.07;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:08:03;92.87;;;52.27;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:10:30;90.10;;;49.77;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:12:56;87.30;;;50.60;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:15:23;80.90;;;47.57;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:17:50;79.07;;;49.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:20:16;88.00;;;48.83;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:22:44;83.07;;;49.60;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:25:10;91.97;;;50.93;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:27:37;89.60;;;49.23;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:30:03;91.07;;;50.70;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:32:30;86.17;;;48.90;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:34:57;83.73;;;46.93;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:37:25;82.80;;;49.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:39:52;85.20;;;48.67;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:42:18;88.53;;;51.37;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:44:45;83.13;;;48.60;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:47:12;89.17;;;48.50;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:49:40;84.70;;;48.80;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:52:07;75.23;;;46.17;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:54:34;93.07;;;48.40;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:57:02;80.53;;;47.67;;
7245;SDS011;3664;51.216;3.220;2018-05-21T04:59:29;83.50;;;48.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:01:56;75.93;;;46.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:04:24;80.93;;;47.90;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:06:51;79.00;;;47.90;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:09:18;90.00;;;48.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:11:44;90.03;;;49.33;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:14:11;86.53;;;48.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:16:37;87.23;;;49.57;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:19:04;85.20;;;48.37;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:21:31;87.83;;;47.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:23:57;92.87;;;50.60;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:26:25;92.03;;;48.37;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:28:52;88.70;;;52.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:31:19;97.47;;;50.70;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:33:47;98.23;;;50.40;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:36:14;106.63;;;51.83;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:38:41;80.70;;;48.97;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:41:08;93.70;;;51.00;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:43:35;86.07;;;50.00;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:46:01;103.07;;;52.00;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:48:29;94.60;;;52.07;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:50:56;103.33;;;51.50;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:53:23;101.53;;;53.33;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:55:49;103.17;;;56.60;;
7245;SDS011;3664;51.216;3.220;2018-05-21T05:58:16;95.03;;;51.03;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:00:43;99.10;;;53.90;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:03:10;103.63;;;52.60;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:05:38;111.77;;;56.73;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:08:05;96.97;;;54.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:10:32;90.43;;;50.47;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:12:58;99.90;;;53.00;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:15:25;94.83;;;50.00;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:17:52;97.23;;;53.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:20:18;107.83;;;54.73;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:22:45;97.17;;;52.87;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:25:11;95.90;;;51.27;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:27:39;89.47;;;52.00;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:30:06;95.40;;;55.37;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:32:33;87.43;;;49.27;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:35:01;104.53;;;54.73;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:37:28;106.20;;;54.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:39:55;96.43;;;53.37;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:42:21;93.03;;;54.47;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:44:49;99.60;;;51.40;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:47:16;82.73;;;48.20;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:49:44;106.60;;;52.93;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:52:11;96.33;;;53.17;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:54:38;99.03;;;54.37;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:57:06;102.33;;;52.80;;
7245;SDS011;3664;51.216;3.220;2018-05-21T06:59:32;89.27;;;51.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:01:59;100.40;;;56.77;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:04:25;100.53;;;51.17;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:06:52;102.93;;;53.27;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:09:19;106.43;;;53.33;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:11:45;110.10;;;55.50;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:14:12;104.87;;;54.90;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:16:39;98.83;;;54.23;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:19:07;89.73;;;51.17;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:21:34;107.47;;;54.13;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:24:01;90.77;;;51.20;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:26:29;95.60;;;52.70;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:28:55;98.07;;;54.40;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:31:22;108.93;;;56.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:33:49;90.50;;;52.47;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:36:15;100.13;;;51.80;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:38:42;83.20;;;46.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:41:09;88.10;;;49.70;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:43:37;80.33;;;44.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:46:04;76.10;;;43.83;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:48:31;84.63;;;50.37;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:50:59;82.73;;;47.50;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:53:25;85.70;;;45.70;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:55:52;86.60;;;46.00;;
7245;SDS011;3664;51.216;3.220;2018-05-21T07:58:18;81.73;;;48.20;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:00:46;76.60;;;44.57;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:03:12;73.43;;;41.43;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:05:40;66.27;;;40.57;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:08:07;77.17;;;40.63;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:10:34;78.73;;;44.90;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:13:02;71.77;;;41.00;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:15:29;65.53;;;38.17;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:17:56;64.90;;;41.07;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:20:23;63.30;;;38.00;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:22:50;57.17;;;38.27;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:25:17;55.37;;;35.93;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:27:45;55.80;;;35.60;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:30:12;52.80;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:32:39;50.90;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:35:06;42.40;;;29.43;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:37:32;44.10;;;30.53;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:39:59;43.93;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:42:26;34.90;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:44:52;39.03;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:47:19;32.47;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:49:45;32.73;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:52:12;52.07;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:54:39;27.17;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:57:06;38.37;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-05-21T08:59:33;39.10;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:01:59;37.77;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:04:26;24.43;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:06:53;40.10;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:09:19;37.70;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:11:47;37.10;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:14:14;27.83;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:16:41;38.77;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:19:09;34.30;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:21:36;40.13;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:24:03;33.43;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:26:30;35.80;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:28:57;34.17;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:31:23;36.23;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:33:50;35.93;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:36:17;37.90;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:38:44;35.47;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:41:11;36.50;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:43:37;27.03;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:46:04;33.87;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:48:31;30.40;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:50:58;28.87;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:53:26;27.87;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:55:54;38.40;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-05-21T09:58:20;30.37;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:00:47;25.70;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:03:19;23.03;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:05:46;20.97;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:08:14;23.43;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:10:41;21.60;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:13:08;23.27;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:15:34;20.77;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:18:01;24.30;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:20:27;16.60;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:22:54;20.03;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:25:21;29.50;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:27:49;26.03;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:30:16;15.63;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:32:43;17.50;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:35:11;19.60;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:37:38;17.90;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:40:06;16.03;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:42:33;14.30;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:44:59;26.27;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:47:26;12.87;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:49:53;8.73;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:52:19;14.43;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:54:46;12.30;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:57:12;11.37;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-21T10:59:39;11.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:02:06;12.37;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:04:34;7.13;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:07:02;8.63;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:09:29;9.57;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:11:57;9.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:14:24;9.47;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:16:51;13.33;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:19:19;9.07;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:21:46;12.90;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:24:13;10.10;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:26:41;10.97;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:29:08;11.90;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:31:35;18.53;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:34:03;30.00;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:36:30;13.77;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:38:57;22.40;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:41:23;14.67;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:43:50;13.87;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:46:17;18.63;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:48:43;11.77;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:51:11;13.70;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:53:39;17.77;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:56:06;14.10;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-05-21T11:58:33;18.60;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:01:01;13.13;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:03:27;19.10;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:05:54;15.70;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:08:20;18.07;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:10:47;34.67;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:13:14;22.77;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:15:41;14.40;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:18:08;12.50;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:20:36;15.10;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:23:04;12.80;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:25:31;21.13;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:27:58;13.73;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:30:26;15.17;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:32:53;50.03;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:35:20;22.67;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:37:46;16.60;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:40:13;14.73;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:42:40;10.37;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:45:08;14.10;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:47:35;13.67;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:50:02;10.30;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:52:30;13.20;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-05-21T12:54:57;10.83;;;6.37;;
