sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-03T02:08:31;21.87;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:10:58;20.50;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:13:25;18.80;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:15:52;29.90;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:18:19;22.20;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:20:45;19.87;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:23:12;16.63;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:25:38;17.70;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:28:05;18.53;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:30:32;19.60;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:32:59;17.27;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:35:26;15.40;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:37:54;23.83;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:40:20;15.97;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:42:47;19.30;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:45:14;19.93;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:47:40;15.20;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:50:07;12.60;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:52:34;16.87;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:55:02;13.77;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:57:29;13.27;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T02:59:56;13.97;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:02:24;16.27;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:04:51;15.23;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:07:18;18.17;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:09:46;12.20;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:12:13;13.50;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:14:41;14.87;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:17:08;13.93;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:19:35;16.27;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:22:02;17.80;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:24:30;16.07;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:26:57;18.83;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:29:24;18.93;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:31:50;14.83;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:34:17;19.13;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:36:44;20.23;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:39:10;15.70;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:41:37;15.27;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:44:03;13.50;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:46:31;14.10;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:48:58;16.97;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:51:25;20.03;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:53:53;16.50;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:56:20;15.63;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-06-03T03:58:47;16.60;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:01:15;13.73;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:03:42;16.80;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:06:10;14.07;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:08:37;17.70;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:11:04;19.77;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:13:30;17.87;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:15:57;10.90;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:18:23;14.07;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:20:50;17.03;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:23:16;15.90;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:25:43;16.07;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:28:10;14.67;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:30:36;17.27;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:33:04;17.23;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:35:31;13.00;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:37:58;20.57;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:40:26;16.17;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:42:53;15.27;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:45:20;17.50;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:47:47;25.73;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:50:14;19.60;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:52:40;22.07;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:55:07;21.03;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T04:57:33;16.60;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:00:00;19.13;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:02:27;21.30;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:04:54;20.17;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:07:21;16.10;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:09:49;20.70;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:12:16;12.97;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:14:43;15.80;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:17:11;16.90;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:19:37;13.17;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:22:04;14.33;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:24:30;14.13;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:26:58;18.30;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:29:25;16.30;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:31:52;17.20;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:34:19;27.63;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:36:45;20.53;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:39:12;17.43;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:41:38;19.33;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:44:05;14.77;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:46:31;21.80;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:48:59;16.30;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:51:26;15.00;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:53:54;11.80;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:56:21;20.50;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T05:58:48;20.07;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:01:16;13.50;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:03:43;16.13;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:06:10;13.10;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:08:38;15.30;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:11:05;12.80;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:13:32;18.20;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:15:59;20.30;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:18:26;28.67;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:20:52;19.20;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:23:19;17.63;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:25:45;18.12;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:28:12;20.83;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:30:39;15.83;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:33:06;18.93;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:35:33;21.20;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:38:01;14.40;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:40:28;16.27;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:42:55;13.57;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:45:23;20.73;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:47:50;13.23;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:50:17;27.87;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:52:45;13.47;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:55:12;15.53;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-06-03T06:57:40;13.53;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:00:06;12.27;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:02:33;16.20;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:04:59;14.40;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:07:26;16.17;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:09:52;15.50;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:12:19;13.87;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:14:46;15.00;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:17:12;17.33;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:19:39;13.63;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:22:06;13.50;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:24:34;17.53;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:27:01;14.57;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:29:28;15.60;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:31:56;16.43;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:34:23;11.27;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:36:50;14.17;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:39:18;11.90;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:41:45;16.27;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:44:12;14.73;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:46:40;16.23;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:49:07;15.17;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:51:35;12.10;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:54:02;13.90;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:56:29;11.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T07:58:57;13.23;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:01:24;11.27;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:03:51;14.50;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:06:19;15.60;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:08:45;13.27;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:11:12;12.83;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:13:38;11.93;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:16:05;14.27;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:18:32;13.30;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:20:58;11.53;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:23:25;14.53;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:25:51;21.07;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:28:18;14.83;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:30:45;17.40;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:33:11;18.70;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:35:39;17.97;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:38:06;15.07;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:40:33;14.27;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:43:01;17.07;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:45:28;13.60;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:47:55;13.97;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:50:23;12.73;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:52:49;16.17;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:55:16;13.80;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-06-03T08:57:43;13.80;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:00:11;15.47;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:02:38;13.60;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:05:05;11.13;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:07:33;10.30;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:10:00;14.80;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:12:27;12.30;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:14:55;13.30;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:17:22;18.73;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:19:50;12.87;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:22:17;18.60;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:24:44;18.00;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:27:12;13.97;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:29:39;10.73;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:32:06;13.37;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:34:34;14.47;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:37:01;12.60;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:39:28;13.03;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:41:56;17.40;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:44:23;16.97;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:46:50;14.97;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:49:17;11.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:52:12;18.63;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:54:39;16.43;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:57:07;14.43;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T09:59:35;16.47;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:02:02;15.83;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:04:30;14.37;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:06:57;11.73;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:09:25;16.03;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:11:52;15.67;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:14:22;11.23;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:16:50;14.23;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:19:17;16.03;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:21:45;15.17;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:24:12;14.77;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:26:40;13.20;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:29:07;16.77;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:31:35;14.93;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:34:02;7.07;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:36:30;7.20;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:38:57;9.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:41:25;8.37;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:43:52;13.80;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:46:20;16.27;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:48:47;12.27;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:51:15;14.17;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:53:42;12.07;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:56:10;12.40;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-06-03T10:58:38;9.10;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:01:05;10.90;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:03:32;11.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:06:00;10.33;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:08:27;6.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:10:55;10.77;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:13:22;12.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:15:50;13.10;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:18:17;11.07;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:20:45;8.47;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:23:12;18.77;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:25:40;9.70;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:28:07;10.77;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:30:35;19.37;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:33:02;10.53;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:35:30;8.97;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:37:58;9.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:40:25;9.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:42:52;15.43;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:45:20;13.77;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:47:47;13.20;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:50:15;12.83;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:52:42;13.67;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-06-03T11:55:10;12.77;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:00:16;7.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:02:44;14.03;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:05:11;21.73;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:07:39;7.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:10:06;29.10;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:12:34;20.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:15:02;7.00;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:17:29;10.03;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:19:57;9.43;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:22:24;9.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:24:52;9.70;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:27:19;5.93;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:29:47;7.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:32:14;6.63;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:34:42;4.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:37:10;6.67;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:39:37;6.73;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:42:04;4.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:44:32;5.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:46:59;6.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:49:27;5.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:51:54;4.73;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:54:21;10.53;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-03T12:56:49;4.13;;;2.57;;
