sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-09T12:58:54;3.37;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:01:21;3.87;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:03:48;3.13;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:06:16;3.13;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:08:44;3.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:11:11;4.07;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:13:39;15.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:16:06;1.33;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:18:38;2.10;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:21:06;3.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:23:33;16.37;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:26:01;4.77;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:28:28;31.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:30:56;23.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:33:23;11.53;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:35:51;10.50;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:38:18;8.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:40:46;6.90;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:43:14;8.80;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:45:42;9.47;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:48:09;12.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:50:37;8.07;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:53:04;10.33;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:55:32;18.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T13:57:59;4.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:00:27;10.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:02:54;14.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:05:22;7.97;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:07:50;45.20;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:10:17;11.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:12:45;6.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:15:12;6.93;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:17:40;10.13;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:22:49;5.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:25:17;5.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:27:44;6.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:30:12;6.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:32:39;6.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:35:07;8.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:37:35;6.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:40:02;4.43;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:42:30;13.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:44:58;11.93;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:47:25;4.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:49:53;49.07;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:52:20;36.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:54:48;17.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:57:15;17.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T14:59:43;17.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:02:11;21.83;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:04:39;34.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:07:06;6.03;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:09:33;35.17;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:12:01;8.00;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:14:28;19.90;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:16:56;14.10;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:19:23;11.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:21:51;8.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:24:18;11.17;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:26:46;12.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:29:13;8.23;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:34:20;13.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:36:47;52.97;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:39:15;4.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:41:42;121.13;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:44:10;26.17;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:46:37;14.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:49:05;178.63;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:51:33;50.50;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:54:00;133.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:56:27;8.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T15:58:55;12.63;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:01:23;10.60;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:03:50;77.27;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:06:18;13.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:08:46;10.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:11:13;10.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:13:41;9.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:16:08;3.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:18:36;5.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:21:04;4.97;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:23:31;6.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:25:59;12.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:28:26;13.47;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:30:54;3.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:33:21;8.43;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:35:49;47.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:38:17;14.37;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:40:44;14.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:43:12;4.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:45:39;6.83;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:48:07;22.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:50:34;5.67;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:53:02;21.77;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:55:29;3.47;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-09T16:57:57;5.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:00:24;23.73;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:02:52;22.33;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:05:19;7.80;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:07:47;17.33;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:10:14;11.07;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:12:42;4.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:15:09;5.63;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:17:37;14.33;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:20:04;6.17;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:22:32;7.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:25:00;10.57;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:27:27;7.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:29:55;7.67;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:32:22;7.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:34:50;8.30;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:37:17;9.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:39:45;7.23;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:42:12;7.77;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:44:40;8.80;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:47:07;8.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:49:35;10.20;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:52:03;10.03;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:54:30;4.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:56:58;8.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T17:59:25;4.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:01:53;6.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:04:21;9.37;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:06:48;9.40;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:09:16;6.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:11:43;6.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:14:11;7.03;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:16:38;6.87;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:19:06;11.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:21:33;6.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:24:01;7.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:26:28;6.57;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:28:56;52.50;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:31:23;38.00;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:33:51;11.73;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:36:19;9.17;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:38:46;5.70;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:41:14;15.80;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:43:41;58.83;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:46:09;29.20;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:48:36;14.43;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:51:04;20.37;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:53:31;20.53;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:55:59;33.53;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T18:58:26;21.13;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T19:00:54;46.27;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-09T19:03:23;10.77;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T19:08:57;17.00;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-07-09T19:11:25;16.63;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-09T19:13:52;29.70;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T19:16:20;39.43;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T22:30:59;5.90;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-09T22:33:27;12.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-09T22:35:55;16.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-09T22:38:22;19.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T22:40:50;4.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-09T22:45:57;3.27;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-09T22:48:25;8.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T22:50:52;12.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-09T22:53:20;10.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-09T22:58:28;6.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-09T23:00:56;15.33;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-09T23:03:24;6.57;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-09T23:05:51;6.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-09T23:08:19;9.80;;;1.80;;
