sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-04T14:17:31;10.53;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:19:59;8.50;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:22:27;15.03;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:24:54;7.93;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:27:22;19.23;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:29:49;16.10;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:32:17;16.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:34:45;12.82;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:37:12;22.87;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:39:40;15.10;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:51:33;11.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:54:01;25.77;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:56:29;10.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T14:58:56;17.60;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:01:24;12.00;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:03:52;10.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:06:19;15.90;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:08:47;21.03;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:11:15;8.33;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:13:42;16.03;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:16:10;13.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:24:53;14.90;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:27:20;17.50;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:29:48;19.00;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:32:16;35.33;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:34:43;19.87;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:37:11;15.80;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:39:38;19.10;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:42:06;24.80;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:44:34;14.83;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:47:01;22.33;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:49:31;17.97;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:51:59;21.60;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:54:27;21.40;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:56:55;21.97;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-10-04T15:59:22;18.20;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:01:50;29.90;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:04:17;14.97;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:06:45;22.33;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:09:13;25.40;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:24:08;19.70;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:26:36;17.10;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:29:04;20.33;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:31:31;20.83;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:33:59;15.30;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:36:27;15.03;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:38:54;16.73;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:41:22;23.77;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:43:49;20.87;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:46:17;14.00;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:48:45;17.10;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:51:12;23.13;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T16:53:40;23.33;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:02:09;21.60;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:04:36;24.33;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:07:04;16.07;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:09:32;15.17;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:11:59;24.40;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:14:27;22.43;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:16:55;18.47;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:19:22;22.23;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:21:50;16.97;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:24:18;16.00;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:26:45;21.10;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:29:13;15.00;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:31:41;19.70;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:34:08;27.47;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:36:36;20.93;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:39:04;13.93;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:41:32;19.63;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:44:00;14.53;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:52:43;12.63;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:55:10;14.07;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T17:57:38;17.60;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:00:07;14.03;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:02:37;17.87;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:05:04;14.63;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:07:33;16.23;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:10:00;14.47;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:12:28;16.27;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:14:56;16.50;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:17:24;16.73;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:19:51;23.33;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:22:19;33.87;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:24:47;26.30;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:27:15;24.80;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:29:43;21.67;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:32:11;23.43;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:34:38;35.20;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:37:06;25.20;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:39:34;21.87;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:48:15;29.70;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:50:43;25.63;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:53:11;31.27;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:55:39;20.97;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-10-04T18:58:06;21.93;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:00:34;21.47;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:03:02;23.13;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:05:30;28.93;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:07:58;25.33;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:10:26;27.93;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:12:54;34.73;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:15:22;45.00;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:17:49;47.50;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:26:19;44.20;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:28:46;48.67;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:31:14;47.50;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:33:42;42.93;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:36:10;40.50;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:38:38;34.23;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:41:05;34.97;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:43:33;29.70;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:46:01;35.50;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:48:28;33.00;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:50:56;37.77;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:53:24;36.73;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T19:55:51;39.90;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:01:08;46.07;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:03:36;46.03;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:06:03;44.17;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:08:31;53.87;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:10:59;36.90;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:13:27;41.10;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:15:54;37.80;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:18:22;37.30;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:23:56;35.40;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:26:24;31.83;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:28:52;39.97;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:31:19;33.10;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:33:47;32.83;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:36:16;32.53;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:38:43;30.33;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:41:11;33.73;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:43:39;36.20;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:46:06;41.80;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:48:35;36.33;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:51:03;37.70;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:53:30;39.83;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:55:59;39.37;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-10-04T20:58:27;35.00;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:00:54;38.43;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:03:23;36.10;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:05:50;30.10;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:08:18;35.77;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:10:46;44.30;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:13:13;31.40;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:15:41;31.07;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:18:09;28.50;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:23:44;35.77;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:26:12;36.50;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:28:39;33.10;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:31:07;34.73;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:33:35;30.73;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:36:03;35.03;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:38:30;29.80;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:40:58;31.33;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:43:26;33.50;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:45:53;32.80;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:48:21;30.03;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:50:49;29.40;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:53:16;32.07;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:55:44;36.63;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T21:58:12;36.90;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:00:39;33.47;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:03:12;35.33;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:05:40;34.10;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:08:08;29.83;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:10:36;33.83;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:13:03;35.57;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:15:31;29.50;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:17:59;43.13;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:20:27;32.03;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:22:55;33.90;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:25:23;37.27;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:27:50;33.07;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:30:18;34.97;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:32:46;32.60;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:35:14;32.20;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:37:42;36.23;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:40:09;29.70;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:42:37;38.13;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:45:05;31.27;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:47:33;38.53;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:50:01;31.90;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:52:29;35.97;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:54:56;38.50;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:57:24;36.63;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-10-04T22:59:52;30.20;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:02:20;31.70;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:04:48;30.67;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:07:22;31.20;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:09:50;33.23;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:12:18;29.53;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:14:46;34.40;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:17:13;28.70;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:19:41;36.97;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:22:09;31.50;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:24:36;31.83;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:27:04;31.47;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:29:32;32.83;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:31:59;33.17;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:34:27;33.83;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:36:54;32.60;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:39:23;27.67;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:41:51;26.27;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:44:18;28.50;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:46:46;27.50;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:49:13;32.70;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:51:41;34.47;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:54:09;25.60;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:56:36;26.90;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-10-04T23:59:04;36.63;;;16.93;;
