sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-20T13:03:12;4.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:05:40;6.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:08:07;5.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:10:35;6.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:13:02;7.13;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:15:30;5.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:17:57;6.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:20:25;6.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:22:52;5.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:25:20;5.17;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:27:48;16.37;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:30:15;5.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:32:43;4.07;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:35:10;5.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:37:38;8.03;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:40:05;3.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:42:33;12.93;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:45:01;3.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:47:28;9.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:49:56;33.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:52:29;8.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:54:56;7.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:57:24;5.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T13:59:53;4.30;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:02:21;5.27;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:04:48;10.30;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:07:16;4.47;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:09:43;2.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:12:11;3.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:14:38;8.13;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:17:06;4.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:19:33;3.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:22:01;4.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:24:28;4.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:26:56;5.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:29:24;3.60;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:31:51;7.50;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:34:19;4.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:36:46;3.60;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:39:14;3.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:41:42;4.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:44:09;7.17;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:46:37;3.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:49:04;3.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:51:33;2.77;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:54:00;3.53;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:56:30;6.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T14:59:03;6.00;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:01:39;2.70;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:04:07;2.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:09:35;5.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:12:03;4.73;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:14:31;4.00;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:22:13;5.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:24:50;4.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:27:32;3.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:30:06;7.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:32:33;3.37;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:35:01;4.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:37:28;4.17;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:39:56;2.83;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:42:24;3.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:44:51;3.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:47:19;5.60;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:49:46;5.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:52:14;3.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:54:42;3.60;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:57:09;4.50;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-20T15:59:37;5.20;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:02:04;2.90;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:04:32;3.27;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:07:00;21.10;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:09:27;6.27;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:11:55;2.10;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:14:22;2.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:16:50;8.77;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:19:17;5.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:21:45;8.70;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:24:12;3.80;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:26:40;4.53;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:29:08;4.93;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:31:36;11.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:34:03;16.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:36:31;5.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:38:59;6.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:41:26;6.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:43:54;4.33;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:46:22;5.83;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:48:49;5.17;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:51:17;5.37;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:53:44;2.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:56:12;3.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T16:58:40;3.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:01:11;3.83;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:03:41;2.60;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:06:08;3.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:08:36;3.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:11:06;3.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:13:34;3.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:16:02;2.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:18:29;3.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:20:57;3.27;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:23:25;2.40;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:25:53;4.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:28:21;6.80;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:30:51;3.90;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:33:20;5.50;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:35:48;4.73;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:38:15;4.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:40:43;8.07;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:43:10;3.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:45:38;4.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:48:08;5.23;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:50:40;3.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:53:08;3.10;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:55:35;6.50;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-20T17:58:03;4.53;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:00:33;2.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:03:33;2.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:06:01;2.90;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:08:32;4.43;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:11:00;9.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:16:11;3.07;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:18:42;4.07;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:21:11;5.13;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:23:39;3.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:26:07;4.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:28:35;3.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:31:09;2.50;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:33:39;4.13;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:36:08;3.43;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:38:39;3.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:44:36;9.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:47:05;2.13;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:49:36;2.60;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:52:09;3.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:54:38;2.37;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:57:13;3.07;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-20T18:59:43;5.93;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:04:49;4.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:07:16;5.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:09:45;5.03;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:12:14;3.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:14:41;4.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:17:09;3.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:19:57;3.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:22:25;4.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:24:54;7.27;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:27:26;3.60;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:29:54;5.00;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:32:21;3.53;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:34:49;3.33;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:37:16;3.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:39:44;5.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:42:13;3.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:44:44;3.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:47:12;4.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:49:39;4.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:52:07;4.33;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:54:34;6.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:57:02;3.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T19:59:30;3.70;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:02:02;5.17;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:04:30;17.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:06:57;16.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:09:25;6.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:11:52;3.80;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:14:20;6.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:16:47;4.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:19:17;14.10;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:21:45;9.93;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:24:12;14.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:26:40;12.93;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:29:07;3.97;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:31:36;4.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:34:04;7.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:36:32;4.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:39:00;5.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:41:27;7.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:43:55;6.13;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:46:23;7.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:48:50;9.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:51:18;9.10;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:53:45;6.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:56:13;6.47;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-20T20:58:41;5.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:01:08;10.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:03:37;6.00;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:06:05;6.20;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:08:33;6.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:11:06;8.07;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:13:35;5.40;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:16:02;11.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:18:34;6.57;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:21:05;6.37;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:23:34;5.90;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:26:02;4.80;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:28:30;5.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:31:03;6.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:33:31;7.27;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:35:59;6.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:38:27;4.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:40:55;4.77;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:43:24;5.93;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:45:53;5.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:48:20;4.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:50:48;6.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:53:16;6.43;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:55:45;7.10;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-20T21:58:13;5.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:00:40;5.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:03:08;5.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:05:36;4.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:08:03;4.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:10:31;4.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:12:58;4.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:15:26;6.30;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:17:54;5.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:20:21;5.63;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:22:49;4.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:25:16;6.67;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:27:44;5.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:30:17;7.30;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:32:45;8.27;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:35:12;4.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:40:16;9.13;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:42:47;8.53;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:45:18;4.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:47:46;7.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:50:14;5.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:52:45;5.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T22:55:13;4.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:00:22;5.03;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:02:50;5.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:05:19;5.87;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:07:47;5.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:10:14;5.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:12:42;8.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:15:10;3.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:17:38;6.93;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:20:10;6.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:22:43;5.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:25:11;7.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:27:39;5.97;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:30:07;7.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:32:35;5.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:35:03;6.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:37:30;5.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:39:58;7.00;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:42:25;6.90;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:44:53;9.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:47:21;6.53;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:49:49;5.50;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:52:16;7.80;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:54:44;8.03;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:57:11;7.50;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-20T23:59:39;10.30;;;5.20;;
