sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-17T12:52:58;25.60;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:55:25;14.97;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-17T12:57:51;19.57;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:00:18;33.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:02:45;26.67;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:05:13;19.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:07:40;28.37;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:10:07;23.03;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:12:35;33.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:15:01;25.57;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:17:28;13.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:19:55;15.20;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:22:23;26.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:24:51;27.93;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:27:21;33.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:29:48;23.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:32:17;33.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:34:45;24.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:37:12;20.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:39:40;29.87;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:42:07;15.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:44:35;20.00;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:47:03;26.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:49:30;21.30;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:51:57;17.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:54:23;23.87;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:56:51;22.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-17T13:59:18;19.20;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:01:45;18.73;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:04:11;16.67;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:06:38;19.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:09:05;29.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:11:32;13.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:13:59;22.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:16:25;19.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:18:52;14.17;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:21:21;18.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:23:47;19.73;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:26:14;27.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:28:41;20.20;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:31:08;22.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:33:35;28.77;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:36:02;21.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:38:28;18.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:40:55;30.03;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:43:21;23.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:45:49;36.87;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:48:15;18.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:50:42;26.57;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:53:09;12.97;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:55:35;15.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T14:58:02;15.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:00:28;18.53;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:02:56;17.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:05:23;19.33;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:07:50;29.50;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:10:17;28.37;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:12:44;14.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:15:12;20.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:17:39;11.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:20:06;17.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:22:34;13.30;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:25:02;15.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:27:29;23.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:29:56;20.77;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:32:23;26.77;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:34:49;31.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:37:16;29.67;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:39:42;27.33;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:42:09;18.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:44:36;26.47;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:47:02;35.87;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:49:30;20.17;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:51:55;18.60;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:54:22;44.87;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:56:49;29.33;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-17T15:59:16;20.83;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:01:43;22.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:04:11;30.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:06:37;24.13;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:09:05;31.97;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:11:32;29.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:14:00;23.70;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:16:28;20.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:18:55;28.53;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:21:22;25.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:23:49;22.37;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:26:16;27.17;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:28:42;28.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:31:10;18.50;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:33:37;23.53;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:36:04;31.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:38:31;19.17;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:40:57;18.47;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:43:25;23.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:45:51;35.90;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:56:25;42.13;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T16:58:52;33.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:01:19;23.13;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:03:46;33.57;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:06:12;18.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:08:39;43.83;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:11:05;25.03;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:13:32;30.13;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:15:59;43.60;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:18:26;28.43;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:20:53;34.47;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:23:20;29.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:25:47;22.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:28:13;27.97;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:30:40;22.67;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:33:07;30.63;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:35:33;21.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:38:00;22.67;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:40:27;35.70;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:42:54;27.13;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:45:20;49.60;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:47:49;29.30;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:50:16;33.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:52:43;24.07;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:55:09;24.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T17:57:36;22.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:00:02;23.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:02:29;21.50;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:04:56;29.37;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:07:24;28.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:09:52;23.43;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:12:19;22.40;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:14:45;25.67;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:17:12;20.33;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:19:40;22.90;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:22:08;23.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:24:35;15.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:27:03;18.40;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:29:29;13.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:31:56;23.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:34:22;22.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:36:49;24.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:39:16;18.50;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:41:42;15.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:44:10;16.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:46:37;22.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:49:04;13.67;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:51:30;18.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:53:58;15.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:56:24;14.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T18:58:51;12.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T19:01:18;21.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T19:03:44;21.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T19:06:11;29.73;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-17T19:08:37;15.17;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T19:30:30;22.77;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-17T19:32:57;23.33;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T19:35:24;16.07;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-17T19:37:50;20.47;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T19:40:17;14.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T19:42:44;18.83;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-17T19:45:12;11.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T19:47:38;14.67;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T19:50:05;21.63;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:03:35;21.67;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:06:02;17.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:08:31;25.07;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:10:58;16.63;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:13:26;27.07;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:15:53;30.43;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:18:21;31.47;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:20:48;29.17;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:23:16;20.60;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:25:44;24.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:28:11;12.93;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:30:38;29.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:33:04;18.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:35:32;32.27;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:38:00;30.77;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:40:27;36.87;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:42:55;38.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:45:23;29.43;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:47:49;27.57;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-17T20:50:17;17.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:01:07;17.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:03:34;21.73;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:06:00;35.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:08:27;35.07;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:10:53;25.53;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:13:22;28.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:15:49;23.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:18:16;27.30;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:20:44;25.20;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:34:00;31.53;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:36:28;19.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:38:55;26.50;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:41:22;25.53;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:43:50;26.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:46:22;23.40;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:48:49;23.93;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:51:15;23.53;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:53:42;32.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:56:10;32.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T21:58:36;27.07;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:01:03;21.53;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:03:30;27.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:05:57;28.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:08:23;16.00;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:10:50;14.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:13:17;42.83;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:15:44;37.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:18:11;18.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:20:38;27.67;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:23:05;29.87;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:25:31;43.73;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:27:58;16.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:30:25;11.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:32:53;22.43;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:35:21;14.20;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:37:48;23.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:40:15;20.90;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:42:42;24.33;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:45:10;20.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:47:36;22.40;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:50:04;21.67;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:52:30;28.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:54:57;13.00;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:57:25;22.23;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T22:59:52;22.00;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:02:19;23.97;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:04:46;22.77;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:07:13;31.30;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:09:40;26.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:12:07;20.03;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:14:34;23.77;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:17:00;27.47;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:19:27;17.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:21:54;30.03;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:24:22;18.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:26:49;29.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:29:16;29.60;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:31:43;14.60;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:34:10;14.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:36:36;24.30;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:39:04;20.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:41:32;22.60;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:43:58;17.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:46:25;18.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:48:52;24.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:51:20;17.20;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:53:48;18.83;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:56:15;13.63;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-17T23:58:43;17.70;;;3.53;;
