sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-05T12:57:37;24.70;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:00:05;32.00;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:02:32;18.63;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:05:00;23.20;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:07:27;25.20;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:09:55;18.47;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:12:23;21.87;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:14:50;28.27;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:17:18;24.53;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:19:46;25.90;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:22:14;20.13;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:24:41;17.70;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:27:09;22.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:29:36;22.03;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:32:05;17.70;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:34:32;30.17;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:37:00;24.43;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:39:28;20.10;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:41:57;24.57;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:44:25;20.33;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:46:54;27.93;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:49:21;22.57;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:51:50;28.50;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:54:23;40.60;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:56:51;22.17;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T13:59:19;25.93;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:01:47;22.40;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:04:15;33.20;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:06:42;27.03;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:09:10;32.97;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:11:40;30.77;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:14:07;30.47;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:16:35;34.23;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:19:03;33.13;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:21:30;36.47;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:23:58;31.07;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:26:26;33.50;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:28:53;31.57;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:31:21;25.67;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:33:48;30.77;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:36:16;32.93;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:38:44;33.57;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:41:11;31.77;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:43:40;32.43;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:46:08;29.37;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:48:35;35.07;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:51:03;37.80;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:53:31;36.83;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:55:59;30.40;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-09-05T14:58:27;34.23;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:00:55;31.67;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:03:22;37.33;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:05:50;39.53;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:08:17;37.63;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:10:46;40.17;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:13:14;28.03;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:15:41;30.07;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:18:09;35.00;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:20:37;29.30;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:23:04;22.57;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:25:32;29.00;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:28:00;20.27;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:30:27;25.80;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:32:55;24.47;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:35:22;24.57;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:37:50;19.33;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:40:17;30.40;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:42:45;25.43;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:45:12;19.50;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:47:40;26.37;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:50:08;24.23;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:52:35;30.60;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:55:03;21.40;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:57:31;24.00;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T15:59:58;21.20;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:02:26;21.10;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:04:53;24.17;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:07:21;29.40;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:09:48;24.07;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:12:16;23.20;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:14:43;26.13;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:17:11;28.80;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:19:39;25.23;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:22:06;22.70;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:24:34;22.40;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:27:01;30.07;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:29:29;19.00;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:31:56;32.33;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:34:24;23.13;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:36:51;21.00;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:39:19;22.53;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:41:46;27.73;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:44:14;27.53;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:46:42;23.20;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:49:09;30.33;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:51:37;21.13;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:54:04;21.33;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:56:32;26.57;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-09-05T16:59:00;28.80;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:01:28;22.60;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:03:55;27.23;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:06:23;23.27;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:08:50;26.30;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:11:18;21.53;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:13:45;24.63;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:16:13;25.27;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:18:41;27.13;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:21:08;26.77;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:23:36;24.50;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:26:03;35.10;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:28:31;30.73;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:30:58;27.13;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:33:26;32.93;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:35:54;38.10;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:38:21;31.70;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:40:49;31.10;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:43:17;33.97;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:45:44;27.57;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:48:12;38.17;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:50:39;29.57;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:53:07;33.80;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:55:34;30.03;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-09-05T17:58:02;27.67;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:00:29;33.67;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:02:57;28.60;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:05:25;25.50;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:07:52;26.43;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:10:20;46.70;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:12:47;26.63;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:15:15;25.80;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:17:42;31.20;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:20:10;30.60;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:22:38;32.10;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:25:05;27.57;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:27:33;28.03;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:30:00;37.30;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:32:28;29.20;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:34:56;30.43;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:37:23;41.17;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:39:51;40.47;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:42:18;37.77;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:44:46;28.13;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:47:14;28.57;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:49:41;39.20;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:52:09;37.93;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:54:37;30.97;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:57:04;30.53;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T18:59:32;27.20;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:01:59;28.33;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:04:27;24.63;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:06:54;27.83;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:09:22;29.93;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:11:49;29.30;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:14:17;33.93;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:16:45;34.13;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:19:12;32.93;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:21:40;34.67;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:24:08;30.83;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:26:36;31.13;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:29:03;28.80;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:31:31;26.33;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:33:58;27.63;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:36:26;27.60;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:38:53;30.73;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:41:21;23.57;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:43:49;31.03;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:46:16;26.43;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:48:44;31.23;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:51:11;27.30;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:53:39;25.63;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:56:07;30.40;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T19:58:34;34.35;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:01:02;27.10;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:03:29;25.97;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:05:57;24.03;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:08:24;29.77;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:10:52;30.57;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:13:20;27.70;;;18.65;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:15:47;26.63;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:18:15;24.40;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:20:42;21.93;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:23:10;23.20;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:25:38;25.97;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:28:05;23.17;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:30:33;27.03;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:33:01;23.30;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:35:28;20.87;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:37:56;24.27;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:40:23;22.07;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:42:51;26.43;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:45:18;21.80;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:47:46;23.43;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:50:13;27.10;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:52:41;28.83;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:55:08;25.80;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T20:57:36;35.53;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:00:04;31.00;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:02:32;28.40;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:04:59;29.97;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:07:27;34.90;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:09:54;38.47;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:12:22;38.67;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:14:49;34.97;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:17:17;41.13;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:19:44;42.60;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:22:12;41.73;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:24:41;38.53;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:27:08;50.30;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:29:36;37.90;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:32:03;44.77;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:34:31;47.17;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:36:59;41.90;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:39:27;37.20;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:41:55;39.50;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:44:22;40.03;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:46:50;34.00;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:49:17;40.47;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:51:45;44.87;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:54:13;44.20;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:56:40;37.47;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-09-05T21:59:08;43.30;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:01:35;38.20;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:04:03;41.07;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:06:31;36.03;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:08:58;36.80;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:11:26;39.40;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:13:54;41.80;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:16:22;41.53;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:18:50;38.80;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:21:17;40.33;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:23:45;46.87;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:26:12;38.00;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:28:40;38.03;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:31:08;35.70;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:33:36;40.90;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:36:03;34.70;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:38:31;41.53;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-09-05T22:40:58;36.53;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T23:26:32;28.30;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-09-05T23:28:59;26.27;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T23:31:27;32.10;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-09-05T23:33:54;32.47;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-09-05T23:36:22;32.70;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T23:38:50;34.37;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-09-05T23:41:17;29.93;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T23:43:45;25.40;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-09-05T23:46:12;24.33;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-09-05T23:48:40;25.40;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-09-05T23:51:08;21.93;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-09-05T23:53:35;21.73;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T23:56:03;31.83;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-09-05T23:58:30;24.23;;;14.17;;
